1250
49.2946,34.9661,37.346
44.1157,32.3558,34.9788
45.9817,38.0147,31.8883
47.6968,36.5868,39.3552
44.0104,31.0748,32.931
46.971,32.4565,32.9834
47.791,37.6868,32.6851
42.7226,30.6978,31.0006
42.5095,35.3176,31.8147
47.1014,30.6938,32.0392
1.89116,49.2661,30.0067
2.28516,49.0328,38.2216
4.17032,46.7922,34.0214
7.36068,44.9791,30.9866
6.36573,46.546,35.9319
8.50662,44.1599,34.9705
7.59685,41.2719,39.9692
4.83872,47.8793,32.742
8.40247,46.3799,36.8091
5.39914,49.863,39.992
13.8062,49.9055,35.8578
18.5792,42.511,36.2097
17.8837,48.8216,37.2181
16.8201,47.8511,36.0686
14.1994,45.3943,35.6417
19.9854,43.808,32.6222
10.0973,44.3515,33.9258
15.2743,47.3766,36.1549
18.8374,41.5286,33.829
16.6839,43.706,32.3169
17.4413,40.7685,36.246
12.955,40.4595,32.2032
26.1487,48.3884,30.0069
21.2833,44.924,33.9134
29.2014,43.8034,31.6417
23.2359,41.4772,37.2247
24.1289,46.9455,31.5598
24.5322,47.3012,36.6121
25.7091,42.5959,37.5774
27.8606,44.2501,30.5533
20.4763,49.4848,38.4169
29.636,47.9707,35.9908
26.8787,46.4504,37.1764
34.5487,43.9191,38.7668
35.757,42.4743,31.8421
32.2307,44.5524,36.3365
39.4309,42.258,35.229
37.3132,49.6636,38.2082
35.6574,45.0347,34.8594
34.7756,49.1331,32.6735
39.1577,46.7276,33.032
31.1147,45.8101,36.7025
33.7368,46.2447,39.2623
30.9194,49.1595,37.7631
36.5435,42.7245,32.1863
40.2242,47.8683,38.9431
47.8616,49.1595,32.1935
41.3792,46.6792,34.2831
40.9094,45.5689,38.0626
40.1193,43.8385,32.7588
42.9379,41.6705,38.3728
46.7997,47.5626,39.5879
40.5151,47.192,33.928
2.6333,5.62389,40.7687
5.88086,2.2352,44.5071
0.104511,7.60459,44.7141
3.35789,8.25974,49.0163
1.77912,0.491827,49.8649
1.36977,2.14762,46.4288
8.07149,1.44545,47.0592
2.95499,5.67848,48.2674
4.01059,3.09074,41.8015
15.5069,2.11345,42.6098
16.9345,7.01812,40.275
12.9783,9.62883,47.4985
11.3616,2.19205,42.7534
13.0863,6.52244,40.2738
16.5434,9.0782,47.8277
29.713,5.05371,40.6906
27.9489,3.21532,42.3105
26.8423,1.83096,49.3805
24.8671,0.523047,40.9052
20.1754,4.21791,42.8662
28.4522,5.99657,40.3427
29.9412,0.365686,42.161
27.8155,5.65734,43.4608
25.8288,9.90102,41.5861
22.9459,2.51153,46.9864
25.3597,4.07825,46.5029
37.4493,5.39541,40.0046
33.9054,0.655091,48.8937
33.1722,1.88378,44.3821
35.0224,6.13823,45.2056
34.6706,5.12189,48.2016
36.9253,1.17008,45.3473
39.8879,9.1258,47.9795
32.7729,5.37563,46.4717
36.6326,6.30187,42.5914
31.5367,1.86028,46.3098
45.1854,3.42781,40.6787
43.3283,0.587984,46.0478
47.957,3.80546,40.181
48.604,4.7167,42.7584
49.8718,7.34542,47.0427
46.5086,5.69862,44.0946
40.589,7.48228,41.2177
47.6756,4.61,40.8635
40.1578,3.72224,43.8084
44.1406,2.76852,40.6272
45.241,6.08553,44.1003
47.5453,1.31709,41.5275
42.4901,2.08723,41.3337
49.6971,4.69863,43.0301
40.697,1.38231,47.9898
43.1948,9.74736,41.3747
0.0773959,14.5118,49.1326
9.59336,10.3203,45.5228
6.78818,19.7205,44.7334
0.985139,16.7748,45.8641
0.203461,12.1865,45.9287
2.20735,15.7873,47.7936
7.17362,13.4749,41.5939
9.08753,13.9828,45.6273
18.5211,13.949,44.5535
15.459,15.6675,47.1843
15.3791,16.105,48.8257
19.4619,11.4081,46.7812
14.8575,19.2505,44.3899
12.8106,11.0957,42.4588
16.5297,15.1388,45.5712
15.8538,15.5319,45.1885
18.6168,14.486,46.3035
18.7324,13.0867,40.1595
14.9827,11.7931,45.7479
28.565,10.1109,47.2953
22.7952,12.4175,48.4829
20.4635,10.8039,42.1821
21.54,13.4632,44.0396
29.6776,16.4831,45.3955
29.4938,10.0165,44.1034
25.1879,19.1724,40.8308
27.7053,14.0703,48.0934
25.1044,10.95,46.3184
29.2075,18.9018,42.5309
29.792,19.5718,44.625
22.2962,16.593,48.149
26.7171,14.1464,48.4521
35.0856,13.6589,46.9643
31.146,16.7611,42.594
35.6467,12.3918,49.3693
31.1619,14.6177,48.8586
32.1047,11.4186,41.3659
37.0447,11.4943,44.8506
39.1567,10.7459,43.4713
34.9537,13.0669,46.5144
49.6621,14.0843,42.8548
44.0948,12.612,45.16
45.5551,12.0545,45.237
48.9626,13.5028,41.5961
49.1821,14.7383,41.7496
43.4051,16.1585,40.0319
47.494,16.2705,48.816
42.8534,19.5546,45.8871
44.7067,11.9537,46.5032
5.87523,23.0043,47.8605
1.38274,24.7807,47.1865
7.82097,23.3019,44.4367
5.83635,25.6045,43.3869
1.64741,23.1422,49.7636
2.70766,20.4401,46.9454
5.37701,21.3738,49.5011
3.82555,24.6915,43.4931
1.39279,29.156,45.547
5.92374,24.477,49.845
9.11405,28.5307,45.89
4.94285,21.9006,44.6871
15.0866,26.2487,42.843
11.5185,23.035,44.1494
18.6895,24.6881,47.5895
18.5119,23.8176,47.5726
10.0339,25.4176,42.455
16.245,27.7649,47.8931
20.3248,22.8194,46.3737
20.6173,21.308,49.022
24.1782,21.5772,43.0661
27.0797,27.3621,46.3823
20.7565,29.916,43.7583
20.8737,20.4704,46.4706
28.8739,20.8774,49.6408
29.8896,25.9626,48.4293
29.0617,23.2224,45.5654
26.9696,23.5876,43.6975
25.1728,21.2897,40.6185
29.9897,24.6566,40.2905
29.4066,29.7153,41.5206
20.7975,22.5658,42.1724
36.1914,27.8285,46.3858
39.0253,27.9268,46.0501
33.415,29.4988,49.6317
33.7625,25.0516,44.6833
34.1473,22.2306,44.1384
36.8921,26.8687,42.3355
47.813,26.7752,46.9007
40.8773,25.3053,48.0578
47.467,21.3241,41.846
48.3642,21.1402,44.6927
46.0297,23.9069,43.5577
46.3034,24.9816,47.8001
49.421,24.5175,44.411
9.04989,37.1218,45.4459
0.356285,38.3117,44.7398
5.36056,34.3768,48.4874
7.99343,39.6548,41.4093
9.63195,30.8035,44.9027
1.66407,31.3452,48.1852
5.98957,36.8969,49.5864
19.7995,31.34,46.9004
10.1931,35.2721,41.4468
17.9917,38.3906,48.8482
19.0122,34.6997,41.4819
15.0009,39.5498,43.1088
18.7378,31.3062,45.9694
15.6097,34.555,44.783
10.0991,36.2215,49.6161
19.9971,37.2949,48.8193
19.8191,37.3403,42.1635
14.5645,32.5774,48.7182
24.8955,38.2389,41.2573
28.6922,35.6989,46.3866
26.905,39.2501,47.186
27.1878,33.2081,43.8564
21.8756,34.5239,43.8304
22.2213,33.5466,49.047
30.5396,31.916,49.1355
31.0668,30.7277,41.7181
37.8018,34.0284,44.0832
38.4758,32.0489,45.488
31.7177,34.612,40.4574
38.0056,31.5112,41.3722
30.8538,39.0998,48.1689
37.3232,34.0723,42.3295
30.665,37.6346,44.0115
37.5634,36.975,48.45
37.6329,36.1009,49.2796
36.4334,31.7576,47.6548
31.1716,32.5047,47.9041
35.5679,30.0408,43.1098
43.9557,35.1924,43.79
43.9697,30.6249,44.4157
42.2647,38.3744,43.0661
42.4059,32.0955,45.9422
49.8033,37.5525,46.112
48.4126,33.9645,42.9014
41.2505,34.4855,40.1019
49.814,37.6864,49.439
45.0024,33.4674,40.3732
47.7836,32.6692,45.8952
41.4692,30.1963,44.7403
6.58252,45.3248,44.3499
0.880512,42.7382,46.1907
7.17123,43.3001,47.3104
5.21526,41.1215,49.6324
5.85364,49.4738,41.5437
6.86084,44.356,46.6296
0.109732,43.6209,48.572
11.4867,44.2145,48.7219
18.9728,43.8202,43.2068
10.1604,40.1052,40.0442
14.3959,46.9125,43.5498
10.6679,41.1665,47.1985
15.9233,44.4686,49.3582
24.2318,49.5006,46.1066
24.8639,40.0228,43.1372
26.9104,47.2341,45.5987
24.6455,47.2643,40.2916
26.1356,43.3549,42.5418
26.7466,46.3866,49.1548
23.8861,40.284,49.5537
24.8396,41.6338,44.5799
25.3352,46.5834,49.7053
22.452,49.9274,49.9791
23.693,45.3068,41.7416
25.2553,47.8633,47.5798
20.3461,42.9492,48.6556
21.0255,46.7793,40.4039
35.7115,40.7024,40.0008
37.4483,40.7896,45.0942
38.3887,48.606,46.3127
31.0637,43.5635,40.5896
39.8478,47.6767,45.0787
32.6595,45.9411,48.7902
31.7743,42.2762,44.4606
35.7794,41.1219,47.9497
44.8423,48.1185,42.1261
46.6639,42.5181,49.2906
42.1691,44.0255,45.7115
49.2364,44.4878,47.5876
47.1179,46.409,49.0813
40.3212,42.1788,40.4013
42.4271,41.278,48.9756
44.6032,43.8124,48.4968
46.0792,47.9221,45.8477
42.2574,44.1966,42.0463
