10000
31.6687,76.7097,22.2573
32.0778,76.4078,22.553
34.9873,76.8828,23.0031
30.8599,73.8093,20.7767
37.8455,78.1095,22.643
37.0895,78.7332,29.7625
35.1025,76.6248,22.6172
34.3245,77.5056,22.4768
31.3204,72.5732,29.5823
31.985,72.1423,29.6076
31.2285,79.2578,21.6321
45.7769,72.4345,27.9907
44.0304,73.9688,22.8906
43.1746,74.1585,20.1676
45.868,71.9769,28.0782
43.7246,79.9244,25.1127
41.0871,78.3715,24.4397
44.7084,71.6746,21.4225
40.4919,74.0512,29.8818
46.171,72.0027,25.1348
46.2002,72.5193,25.5821
45.2264,71.8413,25.0216
49.8928,79.4927,26.9537
50.5868,77.6948,25.8601
56.9345,76.6115,22.8448
56.7659,76.4843,23.1136
50.5594,78.3628,27.2606
55.0947,76.8321,23.7406
55.751,72.7973,28.152
53.563,72.3495,28.6925
51.3475,77.1991,25.88
55.8209,76.3111,24.6931
50.1781,74.5257,26.1493
55.8537,70.7277,27.0205
55.8082,78.7015,22.9332
67.9909,71.3962,20.7992
64.6044,74.7257,22.142
65.6331,73.7431,23.495
63.728,75.9225,22.0968
64.7645,74.8895,28.9217
64.4211,74.1259,22.1463
63.5541,75.1673,25.1705
63.489,74.8924,23.2313
65.443,73.7112,24.8241
68.4908,73.4081,22.7639
78.6055,72.7496,20.3269
76.7458,72.5889,21.0142
70.1505,73.6599,24.1578
79.7732,77.7425,26.0015
76.6031,75.6354,26.9342
74.0225,73.2679,27.8996
72.1168,73.7484,20.9206
77.3644,72.1808,23.7413
76.1208,78.8145,27.6919
75.1798,72.0535,27.6476
80.3079,79.8811,20.1592
88.6959,73.1852,29.1113
81.2358,78.2355,23.6165
88.271,76.7102,27.2936
80.47,76.9331,24.98
82.3588,76.4623,25.3922
81.8438,77.9658,23.9353
88.7457,78.9721,28.7539
89.582,75.1553,29.043
94.4021,75.2134,25.331
94.9163,73.6943,22.6315
92.2875,78.5601,21.7242
94.7451,77.107,23.8859
93.1295,74.9479,23.0195
97.3056,75.2996,25.2161
0.847017,82.651,24.7098
1.67353,83.601,23.7819
9.68657,83.8188,27.3207
1.34682,81.6456,23.7631
8.25656,85.2317,27.4684
3.87367,84.4102,23.0627
1.26683,82.3478,22.7423
9.84285,87.7278,26.0485
9.48488,80.6534,27.8032
1.76741,84.3866,23.6367
10.0873,87.725,25.8537
16.5058,89.8301,29.611
15.3633,85.39,23.3734
12.1719,87.1814,23.0458
16.1657,81.3148,20.2822
16.9138,82.4547,23.3904
12.4515,87.0748,24.8746
12.6072,89.9761,25.7575
24.21,85.3425,20.2401
25.5322,80.9019,29.1236
24.9031,85.0711,22.1173
28.1713,83.3658,26.6224
24.4798,80.4849,27.3507
29.2627,85.1548,26.6353
28.5103,84.9022,24.78
22.6839,85.0889,20.5422
27.86,85.0829,22.7497
29.3779,84.4182,24.7319
29.9665,83.5873,23.7747
33.2086,80.2269,29.7852
39.7947,83.3972,26.3915
33.9253,82.5028,29.3663
37.4028,86.2723,24.8071
35.377,87.7169,21.5909
46.7275,80.7792,28.1553
40.8468,80.7404,23.8014
49.3912,88.0526,25.3455
43.3016,81.6183,26.315
44.7755,83.0923,28.9529
44.9477,83.068,29.2458
49.5348,87.6533,22.9146
44.8337,85.9847,20.3051
41.0339,80.4012,24.1909
51.3744,87.6434,20.3035
51.461,88.6097,22.8377
58.9915,84.2698,25.8683
50.6378,86.2527,28.6035
58.0554,88.7311,25.1187
58.49,83.1139,26.8912
51.7973,85.3741,29.6943
59.1461,83.9069,28.8013
50.9693,86.379,29.7528
59.5774,84.4775,25.993
51.3686,89.9437,21.9783
68.1044,80.0598,23.6179
67.889,80.509,27.6047
61.5291,84.1987,22.4268
63.8437,84.704,21.67
61.7353,83.6725,20.7292
68.7089,81.9734,23.7266
62.1757,82.4552,21.8904
69.2062,84.0937,27.2264
66.6815,80.3536,29.6231
70.5233,86.1242,29.5559
72.9656,89.2765,24.3116
73.7464,88.0844,24.2195
78.5216,83.9421,21.1669
72.0784,86.2847,25.8159
75.2436,80.878,26.7565
75.3435,88.3984,21.585
89.2425,80.179,20.0325
86.8132,81.6546,20.0292
87.3887,81.0259,20.101
88.0331,80.2736,21.0684
83.4849,87.3214,21.1808
84.5965,80.6133,21.5763
85.006,88.9082,20.3289
80.7168,84.4509,29.2552
87.9777,82.2496,21.2917
80.8346,85.193,28.5357
86.7931,81.1984,21.0071
90.0947,86.4747,22.1759
91.2288,87.376,29.9962
95.4441,81.6559,29.9844
95.7046,86.0622,22.7547
90.4333,88.3349,29.3008
96.599,87.3651,24.3969
91.2756,85.3265,22.3791
95.2441,81.0751,28.0319
98.0996,88.8828,25.0589
97.4191,86.7563,25.1276
96.314,82.3093,27.9737
96.7802,89.741,26.8548
98.6471,85.2149,24.5545
100,81.4528,22.8338
0.35363,100,28.5869
3.89197,92.8709,28.0422
0.443514,91.3413,27.4646
7.22773,90.6603,26.4877
9.29856,95.514,23.3263
1.35132,92.7578,29.3673
0.875562,91.902,29.6897
10.5505,95.2228,20.6353
10.6979,96.3598,22.7622
15.7989,100,26.1793
19.0765,100,26.1751
10.3595,96.3648,24.44
16.8095,99.2022,27.6837
22.5533,90.9757,25.6237
22.0608,91.0364,25.328
23.0291,91.9566,25.4974
22.5868,92.0639,25.8534
23.5449,91.3438,27.2355
27.1498,97.996,23.0318
22.3809,91.4401,25.5088
22.3965,91.6549,25.589
29.1123,94.2097,25.195
22.318,100,28.2703
20.6054,99.9834,28.2908
28.8243,97.9519,25.4954
22.4384,91.5682,25.289
29.1533,99.4598,28.6927
21.9338,100,26.8061
29.5586,99.161,29.8043
35.7843,100,26.6616
36.4738,90.6356,24.7146
38.5609,99.4065,27.8598
35.7472,91.0747,20.519
37.3897,93.5508,25.5245
38.5036,91.8205,26.5324
34.8751,95.4087,20.5647
35.2035,97.4059,24.0465
34.1719,91.5038,26.618
31.5299,91.3118,27.1948
31.4255,99.7812,26.9274
32.0945,91.0391,26.8798
33.0403,91.8263,29.2
48.5217,96.148,24.0119
43.3993,100,25.2628
49.3822,97.0574,21.1498
43.3912,94.9168,20.1557
45.2154,98.538,24.6847
41.9258,99.7363,25.8924
47.9544,99.0564,26.1898
46.4327,95.6987,21.6341
42.8521,97.5857,23.2032
48.9057,97.364,22.5928
44.638,91.5823,28.884
42.5306,100,24.0639
43.833,91.788,29.9273
56.2109,93.5746,20.6914
58.9766,90.6387,26.3521
50.5735,100,28.1517
53.2228,100,28.2136
56.3809,94.0885,21.4328
56.7174,92.1282,22.058
54.9908,91.3956,22.6352
55.7417,100,25.2898
53.4505,92.1128,23.9196
59.6444,93.6702,26.1826
51.8561,100,27.4439
63.868,90.3571,29.6652
60.8519,91.2863,27.5597
64.7266,90.7741,29.5051
67.7849,90.5662,21.3219
64.0236,90.8283,29.2824
64.7784,91.5624,29.2121
62.936,97.1009,22.696
63.3867,95.9965,22.4803
64.2505,91.2226,28.9348
69.7364,99.0747,26.4196
77.8081,94.2897,20.3034
75.1798,99.3121,28.7104
79.2398,99.2159,22.3585
77.7105,97.0529,21.7683
72.1384,98.496,26.8146
77.8042,96.0786,21.8637
71.7668,99.0022,23.6687
77.9432,95.7471,22.8953
70.0157,91.9392,22.809
71.9882,100,26.2737
74.8715,96.6553,29.9767
84.5728,90.3385,26.4857
86.8757,90.0728,26.6949
81.6671,97.3154,29.881
83.4669,91.1622,26.8195
84.8346,92.5306,25.8989
83.7057,93.7483,27.805
86.8722,95.1099,20.3598
85.7108,96.1124,23.5067
84.2515,90.8014,26.7578
84.3069,97.066,26.9367
92.8404,98.4646,23.1171
96.3204,92.3177,29.8675
93.295,98.2092,24.2891
99.3454,91.2147,28.0852
94.1729,97.4449,23.6476
92.5492,98.368,22.8946
92.1665,97.4822,23.166
92.3381,97.3937,23.8057
100,98.3792,25.8695
93.357,97.054,23.3271
93.2907,96.3566,23.3516
100,96.8686,22.8006
94.0717,90.2478,29.8665
0.743019,1.34372,34.2924
3.02607,5.47578,31.0061
9.81026,5.4218,33.6807
4.15116,1.60201,39.4151
5.12149,3.25253,39.5584
7.00587,5.90013,31.4008
1.98151,2.87666,37.0994
14.0627,0.766431,38.5716
11.2791,0,36.1129
18.0394,0,36.1875
11.8014,3.27646,36.898
10.0021,5.70069,31.8553
17.9011,0.048475,33.3477
13.0895,6.93136,32.6565
15.6662,9.76425,32.964
18.5285,9.64813,31.474
25.3543,0.332748,38.8684
28.5812,5.80387,32.2885
28.952,7.54701,36.1675
23.2233,2.64433,37.7565
27.2219,0,30.5308
22.1663,7.12043,38.8648
21.713,5.80035,36.1068
28.1097,7.40893,34.2117
27.8026,5.83343,34.131
37.3118,6.29917,30.4089
37.882,3.68313,30.4514
36.7171,4.8917,31.162
37.1158,3.88498,32.4212
31.828,4.63084,38.6575
35.6863,0,34.3088
33.3277,0,35.2679
38.2464,5.55932,32.6225
34.0266,1.36817,33.3121
37.8917,2.5592,32.2722
38.3349,5.6652,31.4823
47.9837,5.78975,30.1231
44.1248,0.973258,39.6637
49.4561,6.76086,36.7265
40.4737,7.06024,33.0204
48.4462,5.735,33.3823
42.8061,0.883718,39.0438
48.2744,5.91293,34.7185
48.9068,7.39798,35.9662
46.4775,3.69271,30.4817
42.1236,0.648603,38.6049
44.0113,0.430312,37.989
46.5307,0,31.4672
49.4127,7.47794,35.9762
49.3802,6.24346,34.3609
48.3999,9.11726,32.5953
56.5551,9.93821,30.057
53.9528,2.88612,31.5911
59.7009,4.46327,35.4365
51.1214,7.29679,38.0169
57.2036,3.13666,37.235
54.7306,3.34994,30.5498
58.0795,7.41539,34.7818
57.6827,4.3827,37.5459
59.2344,7.87119,32.1102
56.7632,9.70634,30.7801
50.2269,8.07779,36.3068
69.1731,0,30.6344
68.2628,3.5233,38.1758
65.9857,6.50815,38.0615
67.5617,2.19453,35.4176
63.0077,0,32.0324
68.5919,7.28284,30.8788
64.7038,4.20559,35.5001
60.5149,6.47825,32.8149
69.5723,2.64522,37.1958
73.4617,8.5503,35.3884
78.6375,0.880206,31.9061
78.1909,2.02824,31.8256
77.196,1.13556,33.474
73.9824,7.92981,38.4273
79.1908,9.09116,39.083
79.2214,9.10217,38.914
76.977,9.01557,38.0092
86.0326,9.48237,39.2853
85.2875,8.90794,38.8052
84.6993,0.548097,38.5556
87.7129,9.13745,38.0491
89.0041,5.43689,34.3679
81.9782,2.54056,39.2031
81.5426,7.71823,38.1935
91.4989,0,34.6747
90.8984,0.00741343,38.1308
93.7363,2.51553,35.9684
100,8.56556,31.9139
94.7228,5.04739,35.3833
92.0071,0,38.6037
91.3745,5.43401,34.7927
4.43595,10.0867,37.8045
1.7566,13.6441,30.197
0,12.6574,36.1691
2.3208,13.5766,30.4428
6.42204,14.0223,30.2744
3.72379,11.6687,38.7849
0,14.9559,37.6772
4.57153,12.4213,38.1396
0.429256,11.7296,30.9907
2.88133,12.825,30.8588
0.504541,11.152,30.9004
2.14684,12.7692,38.3757
3.04139,16.2284,31.2746
1.0771,14.324,39.419
9.95441,14.0998,30.5177
11.5,14.8679,34.4299
12.2578,15.0269,34.0173
12.3379,13.853,31.6517
13.3813,13.9695,35.1013
12.5626,16.479,35.7671
13.8838,12.76,39.4699
12.4719,12.2559,32.8182
13.4764,14.2134,34.2332
15.2312,10.5149,32.6794
14.7654,14.1488,32.7307
13.1099,14.1495,37.8973
12.7614,14.69,37.355
22.2386,13.2236,30.2157
21.9922,10.1255,38.5536
21.6347,12.2868,38.9125
23.0211,13.8023,31.5237
25.9342,18.5755,37.3423
23.8064,19.584,37.9485
22.1743,12.8359,31.3642
22.0182,13.2228,35.5792
29.7188,10.8392,36.0941
22.8747,12.2489,39.3384
22.2644,19.5963,37.0908
22.4746,13.5212,31.7784
28.4549,17.9899,35.6043
27.1778,19.1371,36.6753
30.4278,19.2283,30.6421
36.0309,11.3929,38.9401
34.8857,17.53,35.2943
30.2495,14.2648,35.9929
37.0425,11.9228,36.9127
35.4007,13.8772,37.5805
33.0207,18.2722,32.2429
33.3123,12.5386,36.9314
33.0883,15.2632,35.1773
36.4863,19.8178,32.9173
32.3345,18.5955,32.8701
30.7896,12.8791,35.7979
36.07,10.208,39.6824
40.1732,19.863,38.599
42.6077,10.966,39.1542
48.5809,15.3129,32.8114
43.1611,14.1409,39.6005
41.6104,12.2981,35.5006
41.0764,13.2875,33.5172
46.9641,15.1851,30.9389
46.4568,13.1731,30.5573
48.4521,15.8529,35.0621
48.6996,15.9007,33.784
49.5493,16.3019,33.889
49.8339,17.1813,33.7095
56.1896,10.1166,31.0252
51.8232,16.7418,34.5988
55.9188,15.2152,39.1431
55.6285,18.3453,30.7681
53.6799,18.2202,37.9214
50.2321,16.5764,35.2369
57.2419,14.6331,36.1378
54.8287,14.9417,38.2256
59.5226,15.9506,34.3737
64.6692,12.8307,37.2351
65.9062,12.2105,36.3255
65.0557,15.159,35.1544
65.2664,16.1543,33.1503
68.5181,16.6309,38.8483
63.8992,10.5848,37.5374
67.5009,15.2271,35.9593
79.1263,18.0693,38.419
77.9731,15.634,35.2484
70.4291,16.176,36.6339
76.0742,16.4944,36.8631
71.1037,15.1694,35.8837
71.6702,11.418,32.8973
74.4931,17.8234,35.9844
78.9745,12.3491,32.4162
77.422,17.3513,37.0034
79.1684,11.8739,32.4388
76.673,10.6702,39.6913
79.4068,11.5206,31.5558
79.5189,12.5206,32.2416
80.324,12.7959,30.4024
87.1144,19.3865,31.7889
83.068,10.6754,38.5134
87.743,12.3026,34.3151
86.3299,12.1225,36.5227
87.8119,19.5463,30.4842
86.0031,16.3695,38.2241
87.6989,12.677,31.6934
88.2188,11.9445,32.9691
86.4218,13.3398,33.7704
85.7232,14.5078,36.7028
89.3614,18.797,39.0814
86.8351,19.0185,39.8761
94.632,12.3327,37.1878
95.7299,12.161,38.1355
98.4263,19.7707,34.1443
97.3119,10.9509,30.3145
95.061,13.6305,38.1343
94.5533,12.5087,36.5374
94.8815,14.8664,39.682
6.06541,20.6545,30.3261
6.45529,21.1561,34.9054
5.68069,22.6926,34.194
5.3567,28.188,35.6046
4.65295,26.6822,32.952
5.64,21.5827,36.3233
2.9995,20.9569,36.5312
1.74197,26.7152,30.4719
6.44987,24.5662,34.1164
0,21.0348,35.8019
2.83851,27.7077,38.9976
2.15521,27.1488,36.3937
13.5024,26.1421,30.2784
11.8533,27.4567,37.0598
15.6083,24.6274,33.2433
19.1493,29.1858,30.1235
18.8694,26.8576,33.644
13.3938,27.2216,37.3658
16.2344,27.6853,30.9039
13.0793,27.2591,39.2718
12.8272,29.4169,37.205
13.2094,29.4816,37.7781
23.1892,20.4261,30.8892
27.0619,25.4651,31.4829
22.7309,21.6332,38.9221
22.6782,27.8238,34.4747
27.4173,22.2283,30.176
27.2881,28.1066,34.1095
28.6593,27.0056,35.0269
25.9776,28.5266,32.7555
29.4703,26.0518,30.0695
26.9708,29.9243,35.2591
26.3835,29.9877,35.3525
39.3173,20.2314,32.3079
33.275,24.5293,38.8214
33.312,24.6298,39.9003
37.6151,29.8724,33.8827
32.6162,24.6462,38.6552
33.0197,24.2025,38.8949
31.743,25.2516,36.7531
37.5847,22.2018,32.835
39.1381,27.763,37.5434
39.6696,20.6009,34.5513
45.1768,22.3428,34.3924
44.8913,25.109,35.2124
44.6618,28.2358,36.7396
45.1357,29.5958,38.603
47.8323,22.9458,39.6367
45.791,24.6936,35.9713
45.3639,27.906,32.8543
43.4314,22.3376,34.4635
44.955,27.939,35.9473
48.9368,24.6729,30.0444
52.4682,23.7489,30.4351
53.7643,28.281,35.6527
54.8711,29.2884,34.9609
58.8876,21.361,37.7405
53.0148,26.5915,37.362
54.4349,27.4605,32.8994
53.8735,28.3658,35.3441
54.3329,27.6919,36.0042
53.8436,28.0539,36.0042
53.8175,20.0971,32.9662
53.28,29.0573,36.1843
53.0868,27.4934,39.0054
54.1868,29.3983,35.9865
53.3204,29.7115,35.1968
60.336,23.7761,35.8994
68.0289,23.2649,39.6121
61.9688,26.5186,36.6908
63.9356,23.1933,30.1602
67.583,23.3637,39.9096
69.6228,23.7966,32.2085
62.3632,22.4119,30.1176
68.9912,21.4403,32.41
61.6692,29.2255,39.7013
70.1753,22.5935,34.5881
78.325,29.4618,30.3185
78.2053,26.5941,38.148
74.0918,22.0867,35.7865
78.6099,28.8497,31.4204
70.0242,28.2439,39.8857
76.2763,24.3747,37.0006
76.1517,20.7917,35.8157
76.6033,27.819,38.4656
76.5077,24.392,36.6346
72.8261,29.7526,37.4507
74.3758,22.0838,35.5551
73.481,23.0403,34.8216
77.2254,26.8582,38.8523
75.0989,29.0411,39.3485
85.5308,20.285,31.7347
84.5896,27.8467,36.0807
82.4784,23.7881,39.5753
87.3454,20.3074,30.1434
82.0408,21.8728,32.2343
84.3897,27.0674,39.0715
88.6366,25.262,34.5963
87.2324,20.3819,31.6741
84.4484,29.8843,35.2275
96.4817,20.4435,32.9907
96.3499,21.1707,32.4793
96.0384,21.6667,34.6409
95.0019,21.9518,33.6354
96.2416,21.0363,33.8644
95.6443,23.5516,38.5792
96.4314,29.945,35.4511
95.6284,21.8166,34.4854
91.1756,27.9906,32.4412
93.4377,29.7579,32.5858
91.3337,29.6105,32.4839
6.88311,38.2847,30.5902
3.55948,34.5996,35.085
1.95285,35.3846,35.5409
1.90257,36.0882,37.564
7.9974,31.8493,31.872
0,35.1156,30.0539
4.3857,34.5397,36.5442
0.6209,34.0169,31.8572
6.51888,32.3657,34.09
15.0078,35.846,34.3165
14.6478,33.7602,37.8007
12.5189,37.9466,30.7102
14.1632,36.0405,33.6857
14.196,36.7424,32.989
15.4078,35.9853,32.4415
14.8337,35.0599,34.5625
14.0957,30.0928,37.9938
28.0851,30.1013,34.6791
26.9886,31.9504,34.1066
22.3364,38.6267,31.281
22.5302,33.6806,33.0423
27.8979,31.2835,36.4745
25.2865,38.6998,34.7576
24.5303,36.2276,32.1003
23.0063,38.4163,36.8911
29.6784,39.3698,34.1647
20.7996,30.383,35.474
22.6434,36.9615,34.9861
24.9858,39.5183,37.0787
37.1119,30.2369,32.5829
32.7122,37.7569,35.3927
36.476,31.3656,34.6131
34.5221,38.4253,37.3288
37.341,32.5652,36.0193
31.7359,37.7385,35.1199
35.185,37.3854,34.4311
36.5822,37.2541,37.5051
36.7629,30.7759,33.3288
40.2121,39.889,33.3501
41.0113,35.94,30.6533
44.2399,36.3368,35.779
48.1265,38.2828,38.6565
45.0852,30.0406,38.1285
42.1733,38.6207,33.9745
44.4187,35.8615,38.5008
50.2247,35.1832,35.3925
59.8077,31.3322,33.9525
56.7878,34.5072,39.8825
50.0906,34.9016,30.7861
51.2089,38.0947,36.25
53.5337,36.6952,36.3083
69.0728,30.1041,38.2303
64.7013,34.0752,33.0502
69.1135,31.3081,37.0709
67.389,33.5923,35.1968
67.2447,32.4895,30.3587
63.8086,38.5993,39.1998
67.5557,32.0054,37.0656
64.3126,32.0399,30.0982
66.3573,32.6095,36.5355
60.9332,38.8851,31.3116
67.1465,32.2055,37.4508
63.0638,37.5323,39.7538
68.9574,33.2802,36.3177
69.9215,31.9187,35.8654
74.0991,37.6793,30.1571
73.0715,33.2698,36.6978
76.0238,36.0895,38.8521
74.6531,37.6392,31.5851
75.4609,36.5914,31.0676
75.6717,38.7907,31.0639
72.8264,37.3369,32.1113
74.5927,37.5992,30.863
73.6523,34.8657,30.6466
73.8382,36.1001,30.7247
70.4857,34.745,33.2166
75.6282,37.5209,39.9055
82.6457,33.3362,34.5895
89.0863,39.3532,35.0811
83.3043,35.6691,34.0375
81.5112,39.4148,37.0355
82.0723,37.2632,34.8221
87.8063,36.8853,35.516
86.4442,35.5814,39.8083
81.5888,38.9746,34.0157
97.7128,30.3468,35.0325
98.8463,31.2498,35.4857
99.1768,37.6627,38.2807
91.1636,31.6359,39.4913
92.4509,34.0289,39.0503
93.3893,37.2596,30.5408
93.3949,38.381,32.1095
94.884,35.3624,38.5441
90.7454,30.7348,32.0969
90.8595,37.5768,32.9754
100,39.7442,39.9358
4.17919,40.506,32.1019
1.33031,48.7926,34.3561
8.99766,47.1375,34.2975
9.33318,44.7612,34.8454
9.66227,45.3033,31.5343
1.67374,41.4898,32.0789
6.22832,45.0575,38.1036
2.47254,48.0157,37.3812
2.62069,42.4312,30.5772
13.254,47.4419,36.7751
19.894,44.957,33.4897
10.8073,46.0794,35.0001
12.4381,43.6475,31.8617
19.0855,48.5744,33.7875
14.1913,49.7397,39.3644
19.9136,44.2147,36.2981
19.7995,45.4719,34.6706
16.8579,43.5459,33.6595
12.0736,46.946,37.0228
29.6743,40.0459,34.7986
29.1177,40.1131,35.2398
20.6482,46.9265,35.042
29.4072,46.2238,39.7032
20.972,42.75,30.5987
28.3963,41.8117,36.1749
25.7387,48.0348,38.5788
20.9287,46.282,35.1063
23.8296,49.431,36.1443
29.7631,42.7233,34.0979
31.5862,44.0559,30.428
36.8257,47.7067,38.4829
39.2656,42.9108,32.8813
37.7216,44.1755,32.0155
30.2768,42.2572,32.7136
31.6868,48.5724,34.5069
45.114,49.1833,31.9082
44.0169,44.2519,36.7781
40.6341,41.9146,33.4256
42.5058,49.5038,33.0182
47.5949,44.8625,35.5193
41.5809,41.93,34.1765
40.6238,41.9556,33.4502
50.1202,47.0064,35.8902
59.3563,46.49,32.2358
58.8892,47.9541,30.6882
59.0184,47.5349,32.1125
50.1483,40.226,38.5443
51.2273,46.5941,35.6966
51.1829,40.4753,31.9415
52.4854,47.3464,35.1601
58.1064,48.5679,30.032
51.3884,46.1708,35.4547
52.1125,48.6543,35.2551
51.6624,48.3071,35.9039
50.9788,49.0872,35.5093
61.2306,45.3048,33.0478
64.5723,47.2981,39.0297
63.1127,44.6324,34.7121
60.1158,47.8527,39.2551
64.0167,44.7098,37.4871
65.0681,46.3875,38.3045
67.8794,48.0042,37.7253
64.2778,43.9769,33.8181
76.9367,40.6342,30.2022
76.0914,41.0076,30.2947
70.8134,43.91,35.03
71.1762,47.5623,36.5449
79.0169,40.9352,31.308
77.9729,45.9165,39.4099
72.0326,44.8561,31.071
78.8248,42.1265,32.3009
79.0994,44.976,35.574
71.3336,43.0799,38.353
74.565,40.3172,39.9989
73.011,42.0427,39.9853
80.7731,41.8059,34.5525
86.0391,46.6686,33.3177
88.4202,48.4396,35.1142
87.7836,46.0057,32.9829
88.7107,47.4845,31.4128
85.7098,45.6268,34.9752
80.1266,47.4688,34.441
82.1799,45.6924,34.8765
94.7243,41.5913,35.644
91.4614,42.1843,35.878
90.6775,49.0014,38.6788
100,43.865,31.2263
98.497,41.2766,37.5211
96.33,43.7499,35.8446
93.8849,42.3396,34.1787
4.47968,54.7811,30.5797
4.12966,54.1268,37.4977
9.84774,56.4328,33.5764
6.50658,55.1217,34.293
1.56971,54.7353,38.201
2.35252,50.8975,32.1013
3.39783,52.6138,32.0794
2.38422,57.0191,30.6471
3.45449,52.3598,39.6729
11.5584,55.1567,35.422
12.2834,52.4636,37.7543
11.6482,55.8394,34.8689
17.1154,51.7767,30.7919
19.9816,56.4665,38.9198
19.5991,56.86,38.5077
14.3495,51.6268,39.3087
25.1271,50.3026,38.6418
27.9526,56.7518,38.834
26.3719,56.7652,31.6137
20.303,55.5248,37.761
27.478,54.5214,37.3571
26.9647,57.6868,31.2923
24.7313,51.2317,36.7356
27.9439,57.0114,38.1315
25.4771,51.1089,33.4188
27.5134,56.9403,35.2543
26.7171,57.4749,31.2067
20.5615,57.3284,39.4217
20.2183,56.0014,39.5894
34.6919,58.3381,30.2903
32.5386,50.2057,34.205
34.6519,55.4156,38.7569
34.5399,56.4509,37.5399
33.1519,50.0898,34.9122
34.8593,59.527,33.2989
33.3426,52.1203,35.6183
32.1031,50.2936,34.03
33.4367,51.2358,32.3114
34.0328,59.5197,32.2544
39.3689,56.6734,39.8476
37.4575,53.356,39.9711
40.5566,55.2543,32.1476
42.0122,50.7412,34.4461
47.1135,50.6551,38.5858
43.2766,52.1393,32.5738
45.8741,52.391,39.7694
47.8277,59.7733,34.354
42.1852,54.3349,32.6483
43.1728,55.5055,32.4509
41.9101,52.376,32.749
43.9811,51.0201,39.0661
53.4411,54.806,35.7583
51.522,56.2767,34.4293
52.9774,55.3197,35.8953
52.9907,55.3977,35.7594
58.9559,58.1433,31.2346
52.2372,55.0189,34.2707
52.5863,53.359,35.9972
53.0884,56.9804,34.5372
52.5901,53.1167,34.8764
55.7973,59.9431,31.5723
67.4558,55.8065,30.3358
60.6314,58.0694,36.3766
61.9746,54.0776,36.9017
61.9445,55.5501,37.9742
61.8063,54.918,36.8172
69.7166,59.1917,37.452
66.9005,51.2441,32.476
66.4278,53.9368,32.1011
68.2456,54.0285,31.2097
61.5712,55.7724,37.8643
62.9478,53.7944,39.3444
62.2894,54.7442,32.5874
65.638,53.6827,32.9229
69.0574,56.4009,39.7241
73.619,50.5073,35.4026
73.4862,50.6533,35.6366
71.6278,50.2323,36.164
74.5081,52.1602,34.3499
79.14,56.8599,34.1474
77.6603,59.0736,34.8956
74.0622,51.5247,35.4497
79.3821,59.1786,33.2252
88.717,51.0738,35.9538
85.5786,57.5988,31.4505
80.9943,54.3264,35.7299
82.114,54.1217,36.3151
82.4193,53.161,38.7755
83.2618,53.4964,38.8563
83.8524,53.8959,37.4233
89.7456,50.9084,33.5046
96.0865,51.437,30.1611
96.7946,51.9384,30.2428
96.3346,51.0302,30.3211
91.3353,55.2557,39.6609
92.2728,53.9566,38.9291
96.7856,51.5592,30.5197
94.9782,52.8614,31.125
97.7689,52.5749,39.0915
90.9622,51.4891,35.5831
0.823352,67.7969,30.8827
7.68758,64.3872,31.1
9.39914,64.3583,34.2108
2.90518,60.982,39.4856
4.29816,67.2452,38.0491
3.06858,61.3116,39.3331
6.00655,64.1205,34.5994
16.6514,67.0162,37.0048
15.5519,63.6315,36.5205
10.5613,65.5812,36.089
13.7694,64.5322,35.9601
17.1132,68.7942,37.5945
16.1694,63.3276,36.3435
16.0099,63.9193,35.9205
17.1096,65.1224,36.6978
13.3517,63.9344,35.2326
18.27,69.8102,39.414
22.2339,63.5702,30.5109
24.7736,63.9923,38.26
24.1357,64.106,33.408
26.5118,64.0469,38.8743
24.1223,63.6133,32.2841
27.6638,64.6548,31.6289
32.2623,66.3766,33.7466
37.7392,61.259,33.0974
31.4949,64.9658,36.6293
31.3932,64.0626,37.6992
33.2519,64.4758,39.8721
33.2819,64.0225,39.6595
33.3829,63.9439,39.8976
31.0902,66.4012,32.6692
32.8867,63.4166,39.3996
39.1621,69.1592,33.2166
39.7942,66.9329,39.1162
45.3091,65.4152,31.9846
40.3831,65.7937,38.3206
43.3358,66.9405,31.6668
45.9045,69.8961,30.6884
45.5504,61.4244,35.4264
42.3216,66.0102,31.2445
44.1188,67.2914,30.7682
46.9465,61.8294,34.7033
40.4104,60.6193,32.5462
41.2768,66.9711,30.8622
50.6736,64.8355,30.375
55.4428,64.037,38.3045
51.3485,65.6909,39.119
57.0685,65.5898,35.5234
51.4306,65.5109,30.4518
51.6409,68.8673,33.5321
59.1221,67.0383,32.214
61.5574,67.9804,30.3943
65.1572,61.53,31.9085
61.8116,67.8809,30.14
64.0991,67.2195,30.7864
64.8486,68.5746,38.0002
63.1635,69.1773,37.5772
69.5615,67.8134,39.5162
76.3044,68.6502,36.885
76.8274,67.8799,37.3484
74.5667,68.6303,35.9352
71.993,62.3045,32.8145
77.1927,64.5197,37.8961
75.9189,60.8659,37.7756
70.0084,62.2863,35.4986
76.6006,63.6207,39.5192
80.8428,69.6537,31.0557
88.2591,60.7629,32.061
85.9017,62.6771,36.2965
89.3939,67.7468,38.4609
83.4679,62.4732,38.6445
83.8325,63.2909,38.3087
85.2193,65.9799,31.3172
88.4502,69.415,38.8584
83.0436,63.1835,38.007
87.5694,63.4107,32.2315
88.9965,62.7702,33.445
82.7313,68.9013,31.2473
