10000
13.0869,37.3871,24.2814
14.2913,37.4751,24.2845
14.2912,37.4751,24.2845
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
26.9996,32.7901,20.0462
22.3555,34.5342,28.427
22.3555,34.5342,28.427
22.3555,34.5341,28.427
22.3555,34.5341,28.427
22.3555,34.5342,28.427
22.3555,34.5341,28.427
22.3555,34.5342,28.427
22.3555,34.5342,28.4271
22.3555,34.5342,28.4271
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
42.357,36.6958,28.7512
42.357,36.6958,28.7511
43.4853,39.3128,25.4761
43.4853,39.3128,25.4761
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
51.3588,33.8782,27.5959
61.5798,39.714,22.5308
61.5798,39.714,22.5308
61.5798,39.714,22.5308
61.5798,39.714,22.5308
61.5798,39.714,22.5308
63.5526,33.3147,29.2525
68.4258,34.0965,21.2215
68.4262,34.0968,21.2218
68.4259,34.0966,21.2216
63.5526,33.3147,29.2525
63.5526,33.3147,29.2525
61.5798,39.714,22.5308
68.4258,34.0965,21.2214
68.426,34.0967,21.2217
63.5526,33.3147,29.2525
63.5526,33.3147,29.2525
63.5526,33.3147,29.2525
68.426,34.0967,21.2217
63.5526,33.3147,29.2525
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
74.9776,37.4113,29.6924
82.155,35.0103,23.7812
82.155,35.0103,23.7812
82.155,35.0103,23.7812
82.0128,35.5512,23.5817
82.1547,35.0103,23.7811
90.0252,33.5389,26.2741
90.0278,33.5392,26.2737
90.0279,33.5393,26.2736
90.0278,33.5392,26.2737
90.0277,33.5391,26.2739
98.4216,35.9487,28.6385
100,35.4605,27.6648
100,33.3654,20.3638
100,35.4468,27.6399
100,35.4383,27.6239
6.36003,44.0838,20.9363
5.2911,41.276,21.2892
0,46.8382,24.2311
0,46.8133,24.2439
6.94437,44.8577,20.4392
0,46.8714,24.2139
13.4841,44.8102,25.1955
18.899,49.4449,21.8144
13.4959,44.8225,25.1782
13.5417,44.8716,25.1125
13.4849,44.811,25.1943
21.8349,41.4697,22.5149
21.8356,41.4677,22.5114
26.6081,48.5202,27.5397
21.8352,41.4687,22.5132
26.6081,48.5202,27.5397
21.8352,41.4688,22.5132
21.8351,41.4692,22.5141
26.6081,48.5202,27.5397
26.6081,48.5202,27.5397
26.6081,48.5202,27.5397
26.6081,48.5202,27.5397
26.6081,48.5202,27.5397
26.6081,48.5202,27.5397
30.5204,40.0407,25.4317
30.5202,40.0405,25.4319
30.5202,40.0405,25.4319
30.5206,40.0409,25.4315
30.5206,40.0409,25.4315
30.5207,40.041,25.4314
30.5195,40.0401,25.4323
32.5023,48.5996,20.161
32.5023,48.5996,20.161
32.5023,48.5996,20.161
32.5023,48.5996,20.161
32.5023,48.5996,20.161
32.5023,48.5996,20.161
37.4436,45.6918,26.8166
37.4435,45.6918,26.8166
37.4436,45.6918,26.8166
37.4435,45.6918,26.8166
37.4436,45.6918,26.8166
44.388,40.7009,24.7815
49.2591,49.6097,26.5646
44.3911,40.7124,24.7812
44.3884,40.7024,24.7815
44.3884,40.7024,24.7815
49.2591,49.6098,26.5645
49.2591,49.6098,26.5645
49.2591,49.6098,26.5645
49.2591,49.6098,26.5645
49.2591,49.6098,26.5645
49.2591,49.6098,26.5645
53.3173,42.3285,23.1941
53.3173,42.3285,23.1941
53.3173,42.3285,23.1941
53.3173,42.3285,23.1941
65.2157,47.815,23.0197
65.2157,47.815,23.0197
65.2157,47.815,23.0197
65.2157,47.815,23.0197
79.4563,41.9414,22.4462
79.4563,41.9414,22.4462
79.4564,41.9414,22.4463
71.1526,41.5476,22.0811
71.1526,41.5476,22.0811
73.2721,48.0667,25.1618
73.2734,48.0697,25.1565
71.1523,41.5474,22.0811
73.2726,48.0677,25.16
79.2884,42.0641,22.4281
74.1927,46.1078,29.8914
81.9621,49.6727,26.9128
87.0788,42.2797,27.1028
81.9621,49.6727,26.9128
81.9621,49.6727,26.9128
81.9621,49.6727,26.9128
81.9621,49.6727,26.9128
87.0787,42.2795,27.1031
87.079,42.28,27.1024
81.9621,49.6727,26.9128
81.9621,49.6727,26.9128
81.9621,49.6728,26.9129
100,40.2768,20.1168
100,40.288,20.1236
94.9545,44.9841,26.5265
100,43.7862,28.4925
100,40.2911,20.1254
94.9544,44.9841,26.5265
94.954,44.984,26.5265
100,43.7682,28.5277
7.07412,51.015,27.0821
7.07413,51.015,27.0821
7.07413,51.015,27.0821
7.07413,51.015,27.0821
7.07413,51.015,27.0821
7.07413,51.015,27.0821
7.07413,51.015,27.0821
0,57.3574,29.2752
0,57.2675,29.1689
7.07413,51.015,27.0821
0,57.3863,29.2778
0.161039,57.5231,29.2518
8.76935,57.7448,21.7602
8.77152,57.7434,21.7597
0,57.3369,29.3091
0,57.3875,29.3344
13.6801,52.9881,22.1481
20.5873,55.5843,24.3142
20.6131,55.6247,24.3594
20.6131,55.6247,24.3594
20.6133,55.6247,24.3597
29.733,57.013,20.8873
29.7334,57.0135,20.8873
29.7335,57.0136,20.8872
29.734,57.0143,20.8872
34.4283,55.1638,27.5941
34.4283,55.1638,27.5941
34.4283,55.1638,27.5941
34.4283,55.1638,27.5941
34.4283,55.1638,27.5941
34.4283,55.1638,27.5941
34.4283,55.1638,27.5941
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
41.4198,52.2842,21.4406
51.6745,57.8332,23.6317
57.3539,50.5583,21.0514
57.3539,50.5583,21.0514
57.3539,50.5583,21.0514
57.3539,50.5583,21.0514
51.6746,57.8333,23.6316
57.3539,50.5583,21.0514
57.3539,50.5583,21.0514
51.6745,57.8332,23.6317
59.7953,58.4093,28.0601
51.6745,57.8333,23.6317
57.3539,50.5583,21.0514
57.3539,50.5583,21.0514
59.7953,58.4092,28.0601
59.7953,58.4093,28.0601
59.7953,58.4093,28.0601
59.7953,58.4093,28.0601
59.7953,58.4093,28.0601
51.6746,57.8333,23.6316
68.9878,56.4201,22.137
68.9878,56.4201,22.137
68.9876,56.4201,22.1371
68.9876,56.4201,22.1371
68.9876,56.4201,22.1371
68.9875,56.4201,22.1371
77.8788,56.1052,20.9506
75.2226,55.3676,28.369
75.2226,55.3677,28.3691
77.9414,56.1645,20.9383
75.2226,55.3674,28.3689
89.1202,53.4998,21.4173
84.0699,59.0116,27.3159
84.0699,59.0116,27.3158
89.1202,53.4998,21.4173
84.19,58.3862,28.4358
83.4723,59.1233,25.9778
84.314,58.1207,28.8203
90.7801,52.4856,24.2739
90.7801,52.4856,24.2739
90.7801,52.4856,24.2739
92.0738,54.9397,26.6126
99.9259,57.5774,23.6544
100,57.5364,23.5854
92.8821,57.1376,28.0808
92.882,57.1376,28.0801
100,57.512,23.6271
98.4424,58.0943,24.4
100,57.5772,23.6719
99.9998,57.5811,23.6734
6.23616,64.4489,23.5629
6.21218,64.3791,23.6047
6.22164,64.4104,23.5926
0,66.0827,27.482
0,66.083,27.4831
14.6184,65.0531,20.6772
13.331,60.4918,28.7202
13.331,60.4918,28.7202
13.331,60.4918,28.7202
14.6185,65.0531,20.6773
14.4935,64.9462,20.563
14.6185,65.0531,20.6773
13.331,60.4918,28.7202
14.6184,65.0531,20.6773
13.331,60.4918,28.7202
13.3311,60.4919,28.7203
14.7016,69.8646,28.6285
14.7015,69.8646,28.6285
14.7015,69.8646,28.6285
14.7015,69.8647,28.6285
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
25.0909,63.8278,24.2083
34.8658,64.7171,25.3562
34.8658,64.7171,25.3562
34.8658,64.7171,25.3562
34.8658,64.7171,25.3562
34.8658,64.7171,25.3562
34.8658,64.7171,25.3562
34.8658,64.7171,25.3562
44.8061,65.9565,21.295
43.5145,60.7935,25.858
43.5145,60.7935,25.858
43.5145,60.7936,25.858
43.5145,60.7936,25.8578
43.5145,60.7936,25.8579
43.5145,60.7938,25.8575
43.5145,60.7939,25.8574
54.2756,66.4679,20.1885
54.2756,66.4679,20.1885
52.2843,64.397,29.4694
54.2756,66.4679,20.1885
54.2756,66.4679,20.1885
52.2843,64.397,29.4694
54.2756,66.4679,20.1885
54.2756,66.4679,20.1885
54.2756,66.4679,20.1885
54.2756,66.4679,20.1885
52.2843,64.397,29.4694
54.2756,66.4679,20.1885
52.2843,64.397,29.4694
52.2843,64.397,29.4694
69.1528,66.0866,20.7814
69.1528,66.0866,20.7814
69.1528,66.0866,20.7814
69.1528,66.0866,20.7814
61.945,66.4348,24.2979
61.9447,66.4356,24.2984
68.3858,62.0636,29.4873
68.3858,62.0636,29.4874
68.3858,62.0636,29.4873
69.1528,66.0866,20.7814
68.3858,62.0636,29.4874
69.1528,66.0866,20.7814
69.1528,66.0866,20.7814
68.3858,62.0636,29.4874
68.3859,62.0637,29.4877
76.7896,63.7998,25.3084
76.7887,63.802,25.3092
76.7887,63.8016,25.3091
71.8623,68.9541,29.3929
71.779,68.963,29.391
76.8241,63.7564,25.2907
84.8091,61.7205,20.5427
84.203,60.2322,25.1415
83.8607,69.5138,21.7822
83.8655,69.5247,21.7755
83.8646,69.5229,21.7767
83.8648,69.5238,21.7762
83.8652,69.5244,21.7758
91.6982,66.1006,24.2463
91.6983,66.1005,24.2463
91.6986,66.0997,24.2459
100,66.0563,27.1254
91.6987,66.0996,24.2459
100,66.0564,27.1253
100,66.0563,27.1257
91.699,66.0987,24.2455
100,66.0566,27.125
6.85044,70.6294,27.5199
5.23459,73.0042,21.2852
7.79663,79.3825,27.7861
7.79663,79.3825,27.7861
5.23519,72.9912,21.2968
0,74.1874,25.0094
0,74.1858,25.0144
0,74.1865,25.0124
7.79665,79.3825,27.786
7.79665,79.3825,27.786
7.79665,79.3825,27.786
7.79665,79.3825,27.786
7.79665,79.3825,27.786
7.79665,79.3825,27.786
12.7724,74.7743,20.9934
12.7724,74.7743,20.9934
12.769,74.7715,20.9926
12.7724,74.7743,20.9934
12.7724,74.7743,20.9934
12.7724,74.7743,20.9934
20.4682,79.7167,27.3103
20.4688,79.7166,27.3107
21.5517,72.1494,21.9729
21.5517,72.1494,21.9729
21.5517,72.1494,21.9729
21.5517,72.1494,21.9729
21.5517,72.1494,21.9729
29.3455,71.9967,27.6408
29.3455,71.9967,27.6408
20.469,79.7166,27.3108
20.469,79.7166,27.3108
20.469,79.7166,27.3108
21.5517,72.1494,21.9729
29.3455,71.9967,27.6408
20.469,79.7166,27.3108
29.3455,71.9967,27.6408
29.3455,71.9967,27.6408
20.4691,79.7166,27.3109
29.3455,71.9967,27.6408
20.4695,79.7165,27.3112
29.3455,71.9967,27.6408
29.3455,71.9967,27.6408
31.8838,78.1627,21.1498
31.8838,78.1627,21.1498
31.8839,78.1627,21.1498
38.2944,73.1684,26.6993
31.8838,78.1627,21.1498
31.8838,78.1627,21.1498
31.8839,78.1627,21.1498
31.8838,78.1627,21.1498
31.8839,78.1627,21.1498
31.8839,78.1627,21.1498
31.8838,78.1627,21.1498
38.8064,75.7428,28.1616
38.8333,75.7713,28.1884
38.8498,75.7692,28.193
47.5708,71.5157,24.9173
47.5709,71.5157,24.9173
47.5709,71.5157,24.9173
47.5646,71.5151,24.9115
47.5646,71.5151,24.9115
47.5646,71.5151,24.9115
47.5709,71.5157,24.9173
51.6662,78.5118,27.8974
51.6662,78.5118,27.8975
51.6662,78.5118,27.8974
57.3684,77.5011,20.4534
57.3684,77.5011,20.4534
51.6662,78.5118,27.8974
57.3685,77.5013,20.4534
56.9913,72.3224,26.7197
56.9913,72.3225,26.7197
51.6662,78.5118,27.8974
57.3685,77.5013,20.4534
56.9913,72.3224,26.7197
57.3685,77.5013,20.4534
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
65.8895,75.0723,23.2462
74.7473,73.0716,20.503
74.4923,76.7921,27.2527
75.1324,73.3729,28.7157
75.2823,72.298,22.5895
74.528,78.8651,26.1297
74.9241,72.7622,26.5924
74.528,78.8651,26.1288
82.2935,77.3655,26.4507
82.2935,77.3655,26.4506
82.2935,77.3655,26.4506
82.2935,77.3655,26.4506
82.2935,77.3655,26.4506
90.2003,74.6379,29.3904
90.2003,74.638,29.3904
90.2004,74.6384,29.3907
90.2003,74.638,29.3904
90.2003,74.6379,29.3904
90.2004,74.6379,29.3904
96.3362,74.4393,22.7308
96.336,74.4392,22.7307
96.3356,74.439,22.7303
96.3359,74.4391,22.7306
96.3357,74.4391,22.7305
96.3371,74.4396,22.7314
0,83.817,24.0398
0,83.817,24.0398
0,83.817,24.0398
7.43014,89.0007,26.8044
0,83.817,24.0398
0,83.817,24.0398
0,83.817,24.0398
7.42989,89.001,26.8037
9.90141,88.7419,25.9723
9.90158,88.7418,25.9722
9.90162,88.7418,25.9721
14.6345,86.6239,24.1443
12.712,88.1069,24.893
12.712,88.1069,24.893
12.7121,88.1069,24.893
23.1738,84.2894,20.3447
28.5465,85.2895,26.0619
28.5465,85.2896,26.0619
28.5465,85.2896,26.0619
28.5465,85.2896,26.0619
28.5465,85.2896,26.0619
28.5465,85.2896,26.0619
39.8291,81.5796,21.1955
39.8291,81.5796,21.1955
40.8052,81.9658,22.2305
43.9276,83.7225,24.3861
43.9276,83.7225,24.3861
44.9657,84.4658,24.9882
40.8052,81.9658,22.2305
43.9276,83.7225,24.3861
44.9657,84.4658,24.9882
44.9657,84.4658,24.9882
40.8052,81.9658,22.2305
57.7322,85.557,25.7225
57.7321,85.5571,25.7225
57.7327,85.5572,25.7229
57.7474,85.5613,25.7331
57.7322,85.557,25.7226
67.7775,83.895,27.3051
67.7775,83.895,27.3051
67.7775,83.895,27.3051
67.7775,83.895,27.3051
67.7775,83.895,27.3051
67.7775,83.895,27.3051
67.7775,83.895,27.3051
67.7775,83.895,27.3051
75.5468,87.788,22.8767
75.5468,87.7881,22.8767
75.5467,87.788,22.8767
75.5469,87.7881,22.8767
84.2537,89.571,21.2176
89.571,81.6827,21.8954
89.571,81.6827,21.8954
89.571,81.6827,21.8954
89.571,81.6827,21.8954
89.571,81.6827,21.8954
84.2534,89.5708,21.2177
89.571,81.6827,21.8954
81.6246,85.3949,29.4182
89.571,81.6827,21.8954
81.6246,85.3949,29.4181
89.571,81.6827,21.8954
81.6246,85.3949,29.4182
81.6248,85.3949,29.4182
92.5268,88.8356,29.1957
100,89.2135,23.8124
92.526,88.8353,29.1948
100,89.2172,23.8122
100,89.2176,23.8122
100,89.2171,23.8122
100,89.2149,23.8124
92.5307,88.8375,29.1997
100,89.2745,23.8215
0,99.9807,20.4876
0,99.9815,20.4888
0,100,29.2491
0,93.338,27.2264
0,93.3377,27.2262
9.33276,97.5948,23.2099
0,93.7851,28.0574
0,93.7843,28.0562
9.335,97.5952,23.2094
9.33495,97.5952,23.2094
9.33589,97.5954,23.2092
17.3277,100,27.7672
17.328,100,27.7675
17.3277,100,27.7673
17.3281,100,27.7677
17.3281,100,27.7678
17.3282,100,27.7679
21.6302,92.1534,24.6327
21.6302,92.1534,24.6327
21.6302,92.1534,24.6327
21.6302,92.1534,24.6327
21.6302,92.1534,24.6327
26.5867,100,25.5024
21.6302,92.1534,24.6327
21.6302,92.1534,24.6327
26.6568,100,25.832
21.6302,92.1534,24.6327
26.6897,100,26.0922
26.6898,100,26.095
26.6875,100,26.0678
37.7019,90.7271,21.7034
37.7402,90.755,21.7055
37.7694,90.7781,21.7039
31.6109,93.0979,28.5169
35.4298,100,25.7753
37.7694,90.7781,21.704
35.4543,100,25.8233
37.7746,90.7823,21.7045
37.774,90.7818,21.7043
35.4124,100,25.7397
31.6151,93.0992,28.519
31.6114,93.098,28.5179
31.6114,93.098,28.5179
31.6116,93.098,28.5183
43.2188,100,25.7919
43.2154,100,25.7822
43.2171,100,25.7916
43.2181,100,25.7913
43.1321,92.3332,29.7534
43.2186,100,25.7917
43.1321,92.3332,29.7534
43.1321,92.3332,29.7534
43.1321,92.3332,29.7534
43.1321,92.3332,29.7534
43.1321,92.3332,29.7534
50.0607,91.4464,23.2276
50.0607,91.4464,23.2276
50.0607,91.4464,23.2276
50.0607,91.4464,23.2276
50.0607,91.4464,23.2276
52.5685,100,26.8476
58.6835,94.1858,21.7262
56.4709,92.9626,28.9846
52.5686,100,26.8476
52.5687,100,26.8475
58.6835,94.1858,21.7262
58.6837,94.1858,21.7263
58.6836,94.1858,21.7263
52.5689,100,26.8473
58.6833,94.1857,21.7261
56.4729,92.9684,28.9818
52.5687,100,26.8475
52.5686,100,26.8476
67.7739,93.2039,22.5514
61.6976,100,25.3488
61.6949,100,25.3429
67.7741,93.2041,22.5513
69.5706,100,26.2045
69.5707,100,26.2044
69.5726,100,26.2041
69.5726,100,26.2041
76.7004,97.3196,21.2098
76.7002,97.32,21.2096
76.7003,97.3197,21.2097
76.7003,97.3196,21.2098
76.7004,97.3196,21.2098
73.2732,91.9127,29.4769
73.2732,91.9125,29.4771
73.2732,91.9125,29.4771
73.2732,91.9124,29.4772
73.2732,91.9124,29.4772
84.4477,93.5048,28.6717
84.4477,93.5047,28.6717
84.4477,93.5048,28.6717
84.4477,93.5048,28.6717
84.4477,93.5048,28.6718
84.3046,99.153,23.6358
84.4105,100,24.4325
84.4477,93.5048,28.6717
84.5187,100,24.6
91.5103,90.441,22.7434
91.497,90.4462,22.7595
92.7446,99.3306,21.4777
92.7446,99.3305,21.4777
92.7446,99.3303,21.4777
92.7446,99.3306,21.4777
92.7446,99.3304,21.4777
92.7446,99.3304,21.4777
100,100,26.8132
92.7446,99.3303,21.4777
92.7447,99.3302,21.4777
100,100,26.6563
5.7051,5.08355,31.4519
5.7051,5.08352,31.4518
0,0,34.902
5.705,5.08362,31.4523
5.70503,5.08389,31.453
3.09939,0.22749,39.309
3.09763,0.25583,39.3132
5.70505,5.08365,31.4523
1.92602,0,38.1445
5.70505,5.08377,31.4526
3.10832,0.170698,39.2994
11.2479,0,36.2644
11.2479,0,36.2643
11.2477,0,36.2646
14.7497,6.83174,32.8935
14.7497,6.83174,32.8935
14.7497,6.83174,32.8935
14.7497,6.83174,32.8935
20.1622,0,32.9641
20.1642,0,32.9622
20.1564,0,32.9737
24.8683,0,39.1281
27.8799,6.45135,33.3749
27.8799,6.45135,33.3749
24.868,0,39.1279
27.8799,6.45135,33.3749
27.8799,6.45135,33.3749
24.8683,0,39.1281
24.8683,0,39.1281
27.8799,6.45136,33.3749
20.816,8.773,39.5413
20.816,8.773,39.5413
20.816,8.773,39.5413
20.816,8.77287,39.5413
20.816,8.77288,39.5413
20.816,8.77288,39.5413
20.816,8.77286,39.5413
38.8715,4.06279,33.0316
38.8715,4.06279,33.0316
38.8715,4.06279,33.0316
38.8715,4.06279,33.0316
32.4296,0,36.308
32.4293,0,36.3079
38.8715,4.06279,33.0316
32.4294,0,36.3079
38.8715,4.06279,33.0316
38.8715,4.06279,33.0316
38.8715,4.0628,33.0316
44.8994,0,39.3908
49.5627,7.09566,36.2352
49.5627,7.09566,36.2352
44.8993,0,39.3908
49.5627,7.09566,36.2352
49.5627,7.09566,36.2352
44.8993,0,39.3908
44.8993,0,39.3908
49.5627,7.09566,36.2352
49.5627,7.09566,36.2352
49.5627,7.09566,36.2352
49.5627,7.09566,36.2352
44.8994,0,39.3908
49.5627,7.09566,36.2352
44.8994,0,39.3908
53.6192,0,30.1359
53.6191,0,30.1383
57.3807,1.40217,37.3237
57.3493,1.28683,37.3956
53.6191,0,30.1381
57.3979,1.46666,37.2805
57.3673,1.35252,37.3553
57.3473,1.27916,37.4002
57.4081,1.50226,37.2561
67.5094,0.225946,38.7327
66.8857,0.325466,39.3457
63.3308,0,33.0518
69.815,0,36.9614
69.8286,0,36.973
66.8856,0.325429,39.3458
63.5805,8.61993,37.2533
63.5805,8.61995,37.2534
63.5862,8.62274,37.2589
63.5862,8.62274,37.259
63.5858,8.62272,37.2587
70.7222,0,35.9584
78.5201,0,32.6061
78.52,0,32.6061
73.5812,7.6808,39.6676
78.52,0,32.6061
78.52,0,32.6061
78.52,0,32.6061
73.5812,7.68055,39.6685
78.7405,7.72165,38.0899
78.7406,7.72159,38.0898
75.0761,7.96095,39.1756
75.0762,7.96096,39.1756
73.5812,7.68044,39.6689
71.0777,8.28937,32.4135
71.0767,8.29026,32.4122
84.3609,6.75464,38.1508
84.0334,6.7001,37.5869
86.3786,0,36.3788
82.9208,7.01677,37.6948
82.9208,7.01678,37.6948
88.5751,0,37.8401
84.4022,6.75742,38.2048
93.3629,5.4495,31.5819
93.5649,0,35.839
91.9038,0,37.0119
94.6658,1.25692,35.3476
100,3.24155,33.8398
98.8565,3.24917,33.9077
91.9046,0,37.0118
94.7998,4.64514,32.7322
7.68803,13.4855,30.6084
0,12.6034,30.0313
0,12.6034,30.0313
0,12.6034,30.0313
2.99143,11.3905,38.7567
0,12.6034,30.0313
2.99092,11.3906,38.7569
0,12.6034,30.0313
7.68803,13.4855,30.6084
2.99131,11.3905,38.7568
2.99088,11.3906,38.7569
2.99133,11.3905,38.7568
0,12.6034,30.0313
0,12.6034,30.0313
0,12.6034,30.0313
2.99123,11.3906,38.7568
0,12.6034,30.0313
2.99107,11.3906,38.7569
7.68809,13.4855,30.6086
0,19.4423,36.8276
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
14.075,16.3978,34.804
21.7654,12.4822,30.4736
21.7654,12.4822,30.4736
21.7654,12.4822,30.4736
21.7655,12.4822,30.4736
25.2322,18.3431,36.5395
25.2321,18.3431,36.5395
21.7655,12.4822,30.4736
21.7656,12.4822,30.4737
25.232,18.343,36.5395
21.7655,12.4822,30.4736
25.2324,18.3433,36.5394
25.2323,18.3432,36.5395
33.3169,12.9678,37.4902
33.3169,12.9678,37.4902
33.3169,12.9679,37.4902
33.3169,12.9679,37.4902
33.3169,12.9679,37.4902
33.3169,12.9679,37.4902
33.3169,12.9679,37.4902
33.3169,12.9679,37.4902
39.677,18.9484,32.2715
39.6776,18.9482,32.2709
39.7964,18.9993,32.1338
35.4149,19.6078,31.8822
48.9245,16.6543,34.2494
41.511,12.2101,34.9269
41.5103,12.2095,34.924
41.5102,12.2095,34.9238
48.9245,16.6543,34.2492
48.9245,16.6543,34.2494
48.9245,16.6543,34.2494
48.9245,16.6543,34.2494
48.9245,16.6543,34.2494
48.9245,16.6543,34.2494
48.9245,16.6543,34.2494
41.3761,19.7706,30.8469
55.6802,10.6369,30.3785
55.6799,10.6371,30.3782
55.6797,10.6374,30.3779
55.6797,10.6374,30.3779
55.6797,10.6374,30.3779
55.6797,10.6374,30.3779
55.6797,10.6374,30.3779
56.1607,13.8622,39.091
56.1606,13.8622,39.091
56.1607,13.8622,39.0909
56.1607,13.8622,39.091
56.1606,13.8622,39.091
63.2189,15.1244,30.4282
63.2189,15.1243,30.4282
63.219,15.1243,30.4281
63.2346,15.1519,30.6025
65.3662,15.5281,33.3858
67.7461,15.507,36.2455
67.6408,15.5886,36.2102
67.7621,15.4955,36.2509
67.7648,15.4934,36.2517
79.4525,12.4176,30.9347
79.4534,12.4115,30.9346
79.4534,12.4114,30.9346
79.4535,12.409,30.9346
79.4534,12.4115,30.9346
79.4541,12.4121,30.9343
81.5518,16.2705,38.8494
81.5518,16.2704,38.8495
81.5519,16.27,38.8497
89.9643,12.4044,34.294
89.9638,12.4045,34.2943
89.9644,12.4043,34.2939
89.9644,12.4044,34.2939
89.9642,12.4044,34.2941
89.9637,12.4045,34.2943
81.5521,16.2695,38.8501
81.5521,16.2695,38.8501
81.5514,16.2715,38.8488
98.7968,11.6751,37.9709
98.7968,11.6751,37.9709
98.7968,11.6751,37.9709
98.7968,11.6751,37.9709
98.7967,11.6752,37.9709
98.9816,19.9259,33.1005
98.9812,19.9258,33.1004
98.9812,19.9258,33.1004
98.9813,19.9258,33.1004
98.9812,19.9258,33.1004
98.9812,19.9258,33.1004
98.9813,19.9258,33.1004
0,27.7661,31.9409
0,27.7661,31.9409
4.86264,20.8788,35.2038
4.86287,20.879,35.2037
0,27.7666,31.9409
4.86248,20.8787,35.2038
3.69976,20.4721,35.5276
0,27.7661,31.9409
4.86584,20.8825,35.2022
12.7941,25.2219,38.0619
12.7944,25.2217,38.0624
12.7947,25.2216,38.0628
12.794,25.2219,38.0617
12.7941,25.2219,38.0619
12.7942,25.2218,38.062
20.0344,27.4341,34.3102
20.0314,27.4384,34.3129
20.0332,27.4358,34.3112
20.0378,27.4292,34.307
20.0577,27.3994,34.2889
26.0108,23.8812,31.3674
24.1809,21.5839,39.2501
33.0855,20.067,31.6426
33.0855,20.067,31.6427
33.0855,20.067,31.6427
33.0854,20.0671,31.6427
36.865,28.3886,33.3625
36.865,28.3886,33.3625
36.865,28.3886,33.3625
36.865,28.3886,33.3625
36.865,28.3886,33.3625
36.865,28.3886,33.3625
44.5802,24.7979,36.2646
44.5802,24.7979,36.2647
44.5802,24.798,36.2652
44.5802,24.7979,36.2647
44.5802,24.7979,36.2646
44.5802,24.7979,36.2646
44.5802,24.798,36.2652
56.3959,20.351,32.362
56.3861,20.3646,32.3645
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
56.3842,20.3678,32.3658
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
53.0664,28.6672,36.6304
60.1116,21.4078,37.2011
60.1115,21.4079,37.2011
60.1115,21.4079,37.2011
60.111,21.4096,37.2003
61.7804,29.5616,37.8891
61.8169,29.6163,38.0337
61.8347,29.6331,38.0997
79.4734,28.5664,30.3736
79.4734,28.5664,30.3736
73.2245,21.5236,33.4325
73.2233,21.5252,33.4319
73.2233,21.5252,33.4319
79.4734,28.5664,30.3736
79.4734,28.5664,30.3736
73.2235,21.5249,33.432
79.4734,28.5664,30.3736
76.7271,26.7421,39.9721
73.224,21.5243,33.4322
79.4734,28.5664,30.3736
76.7271,26.7418,39.9722
73.2241,21.5242,33.4323
76.7271,26.7421,39.9721
76.7271,26.7418,39.9722
73.224,21.5243,33.4322
73.2236,21.5248,33.432
76.7271,26.7421,39.9721
76.7271,26.7421,39.9721
76.7271,26.7421,39.9721
87.1471,20.2955,30.0281
87.1471,20.2954,30.0281
87.1471,20.2954,30.0281
87.147,20.2954,30.0281
87.1471,20.2954,30.0281
87.1471,20.2954,30.0281
87.147,20.2954,30.0281
85.8209,27.8052,36.5304
