10000
56.0856,49.5862,21.4468
56.0856,49.5862,21.4468
56.0856,49.5862,21.4468
51.3768,43.3244,29.2287
51.3768,43.3244,29.2287
51.3768,43.3244,29.2287
65.5207,48.1231,22.979
65.5207,48.1231,22.979
65.5207,48.1231,22.979
65.5207,48.1231,22.979
71.908,42.2767,22.1315
71.908,42.2767,22.1315
75.7582,45.8423,28.8758
75.7582,45.8423,28.8758
71.908,42.2767,22.1315
75.7582,45.8423,28.8758
75.7582,45.8423,28.8758
80.8967,42.4276,21.3661
80.8967,42.4276,21.3661
80.8967,42.4276,21.3661
80.8967,42.4276,21.3661
87.388,42.0631,26.5264
87.388,42.0631,26.5264
87.388,42.0631,26.5264
100,41.9615,20.1884
100,41.9615,20.1884
100,41.9615,20.1884
95.1816,44.9037,25.4205
95.1816,44.9037,25.4205
95.1816,44.9037,25.4205
0,51.055,21.623
0,51.055,21.623
0,51.055,21.623
7.20597,52.433,26.4625
7.20597,52.433,26.4625
7.20597,52.433,26.4625
7.20597,52.433,26.4625
7.20597,52.433,26.4625
7.20597,52.433,26.4625
7.20597,52.433,26.4625
0,57.9151,29.6595
0,57.9151,29.6595
7.20597,52.433,26.4625
0,57.9151,29.6595
0,57.9151,29.6595
0,57.9151,29.6595
0,57.9151,29.6595
16.8325,57.522,22.5833
16.8325,57.522,22.5833
16.8325,57.522,22.5833
16.8325,57.522,22.5833
22.4252,50.9685,21.1154
22.4252,50.9685,21.1154
22.4252,50.9685,21.1154
22.4252,50.9685,21.1154
24.5319,56.3164,27.8013
24.5319,56.3164,27.8013
24.5319,56.3164,27.8013
24.5319,56.3164,27.8013
29.954,59.6017,21.0869
29.954,59.6017,21.0869
29.954,59.6017,21.0869
29.954,59.6017,21.0869
35.4042,55.5757,27.5116
35.4042,55.5757,27.5116
35.4042,55.5757,27.5116
35.4042,55.5757,27.5116
35.4042,55.5757,27.5116
35.4042,55.5757,27.5116
35.4042,55.5757,27.5116
47.3909,50.6311,25.3606
47.3909,50.6311,25.3606
47.3909,50.6311,25.3606
47.3909,50.6311,25.3606
47.3909,50.6311,25.3606
47.3909,50.6311,25.3606
47.3909,50.6311,25.3606
44.046,59.877,26.0553
44.046,59.877,26.0553
44.046,59.877,26.0553
44.046,59.877,26.0553
44.046,59.877,26.0553
44.046,59.877,26.0553
44.046,59.877,26.0553
52.7826,58.6193,22.5761
52.7826,58.6193,22.5761
52.7826,58.6193,22.5761
52.7826,58.6193,22.5761
52.7826,58.6193,22.5761
61.2523,56.593,25.5713
61.2523,56.593,25.5713
61.2523,56.593,25.5713
61.2523,56.593,25.5713
61.2523,56.593,25.5713
61.2523,56.593,25.5713
70.0308,57.4285,21.6431
70.0308,57.4285,21.6431
70.0308,57.4285,21.6431
70.0308,57.4285,21.6431
70.0308,57.4285,21.6431
70.0308,57.4285,21.6431
75.3154,50.0803,21.7304
75.3154,50.0803,21.7304
75.3154,50.0803,21.7304
76.3368,55.7131,29.1016
76.3368,55.7131,29.1016
76.3368,55.7131,29.1016
79.533,57.3975,21.0881
79.533,57.3975,21.0881
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
83.7202,50.4765,26.4267
91.9193,53.6419,23.3269
91.9193,53.6419,23.3269
91.9193,53.6419,23.3269
92.1928,54.8346,25.9389
100,59.006,23.8738
100,59.006,23.8738
92.7262,56.8049,28.7819
92.7262,56.8049,28.7819
100,59.006,23.8738
100,59.006,23.8738
100,59.006,23.8738
100,59.006,23.8738
100,51.2953,29.6118
100,51.2953,29.6118
100,51.2953,29.6118
100,51.2953,29.6118
100,51.2953,29.6118
100,51.2953,29.6118
0,60.6864,20.494
0,60.6864,20.494
0,60.6864,20.494
0,60.6864,20.494
0,60.6864,20.494
5.94163,68.167,22.8633
5.94163,68.167,22.8633
5.94163,68.167,22.8633
0,66.8853,26.8071
0,66.8853,26.8071
14.0059,66.3163,20.0352
14.0059,66.3163,20.0352
14.0059,66.3163,20.0352
14.0059,66.3163,20.0352
14.0059,66.3163,20.0352
14.0059,66.3163,20.0352
10.0987,61.2507,27.204
10.0987,61.2507,27.204
10.0987,61.2507,27.204
10.0987,61.2507,27.204
10.0987,61.2507,27.204
10.0987,61.2507,27.204
14.9769,68.2823,29.7258
14.9769,68.2823,29.7258
14.9769,68.2823,29.7258
14.9769,68.2823,29.7258
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
22.6833,65.0707,24.439
36.1644,65.5981,26.3
36.1644,65.5981,26.3
36.1644,65.5981,26.3
36.1644,65.5981,26.3
36.1644,65.5981,26.3
36.1644,65.5981,26.3
36.1644,65.5981,26.3
44.9235,66.384,22.3809
52.3795,65.5559,28.7184
52.3795,65.5559,28.7184
52.3795,65.5559,28.7184
52.3795,65.5559,28.7184
52.3795,65.5559,28.7184
68.3546,67.0142,20.9266
68.3546,67.0142,20.9266
68.3546,67.0142,20.9266
68.3546,67.0142,20.9266
60.1117,65.0038,24.7837
60.1117,65.0038,24.7837
67.9116,62.4072,29.5587
67.9116,62.4072,29.5587
67.9116,62.4072,29.5587
68.3546,67.0142,20.9266
67.9116,62.4072,29.5587
68.3546,67.0142,20.9266
68.3546,67.0142,20.9266
67.9116,62.4072,29.5587
67.9116,62.4072,29.5587
76.881,64.0019,24.4968
76.881,64.0019,24.4968
76.881,64.0019,24.4968
73.5167,69.7917,28.8884
73.5167,69.7917,28.8884
76.881,64.0019,24.4968
84.8288,60.1026,27.9518
84.8288,60.1026,27.9518
84.8288,60.1026,27.9518
84.8288,60.1026,27.9518
84.8288,60.1026,27.9518
84.8288,60.1026,27.9518
83.4249,69.5986,29.4494
83.4249,69.5986,29.4494
83.4249,69.5986,29.4494
83.4249,69.5986,29.4494
83.4249,69.5986,29.4494
83.4249,69.5986,29.4494
83.4249,69.5986,29.4494
91.9526,63.7679,22.9036
91.9526,63.7679,22.9036
91.9526,63.7679,22.9036
100,67.5507,27.3137
91.9526,63.7679,22.9036
100,67.5507,27.3137
100,67.5507,27.3137
91.9526,63.7679,22.9036
100,67.5507,27.3137
5.34362,72.5513,26.6256
0,76.0035,23.9193
0,76.0035,23.9193
0,76.0035,23.9193
13.057,74.9384,23.8427
13.057,74.9384,23.8427
13.057,74.9384,23.8427
13.057,74.9384,23.8427
13.057,74.9384,23.8427
13.057,74.9384,23.8427
22.2321,74.4212,22.5378
22.2321,74.4212,22.5378
22.2321,74.4212,22.5378
22.2321,74.4212,22.5378
22.2321,74.4212,22.5378
28.763,71.4867,28.9773
28.763,71.4867,28.9773
22.2321,74.4212,22.5378
28.763,71.4867,28.9773
28.763,71.4867,28.9773
28.763,71.4867,28.9773
28.763,71.4867,28.9773
28.763,71.4867,28.9773
28.763,71.4867,28.9773
39.3451,72.7492,20.5534
39.3451,72.7492,20.5534
39.3451,72.7492,20.5534
39.3451,72.7492,20.5534
39.3451,72.7492,20.5534
39.3451,72.7492,20.5534
31.2226,78.28,22.2125
31.2226,78.28,22.2125
31.2226,78.28,22.2125
37.253,76.0038,28.8823
31.2226,78.28,22.2125
31.2226,78.28,22.2125
31.2226,78.28,22.2125
31.2226,78.28,22.2125
31.2226,78.28,22.2125
31.2226,78.28,22.2125
31.2226,78.28,22.2125
37.8262,76.3201,28.9037
37.8262,76.3201,28.9037
37.8262,76.3201,28.9037
48.4848,73.5033,24.1349
48.4848,73.5033,24.1349
48.4848,73.5033,24.1349
48.4848,73.5033,24.1349
48.4848,73.5033,24.1349
48.4848,73.5033,24.1349
48.4848,73.5033,24.1349
41.8026,78.0181,29.6758
56.1713,78.5726,20.6625
56.1713,78.5726,20.6625
56.1713,78.5726,20.6625
58.9371,71.7344,25.3201
58.9371,71.7344,25.3201
56.1713,78.5726,20.6625
58.9371,71.7344,25.3201
56.1713,78.5726,20.6625
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
66.849,76.563,22.1309
75.921,72.6932,21.8879
75.3864,77.9563,27.1329
76.284,75.9832,29.4207
75.921,72.6932,21.8879
75.5457,79.333,24.9111
76.284,75.9832,29.4207
75.5457,79.333,24.9111
83.9928,77.3682,23.8415
83.9928,77.3682,23.8415
83.9928,77.3682,23.8415
83.9928,77.3682,23.8415
83.9928,77.3682,23.8415
92.034,72.8727,26.5545
92.034,72.8727,26.5545
92.034,72.8727,26.5545
92.034,72.8727,26.5545
92.034,72.8727,26.5545
92.034,72.8727,26.5545
100,75.5787,21.65
100,75.5787,21.65
100,75.5787,21.65
100,75.5787,21.65
100,75.5787,21.65
100,75.5787,21.65
7.42786,81.6625,26.588
7.42786,81.6625,26.588
7.42786,81.6625,26.588
7.42786,81.6625,26.588
7.42786,81.6625,26.588
7.42786,81.6625,26.588
7.42786,81.6625,26.588
7.42786,81.6625,26.588
0,85.5665,22.2089
0,85.5665,22.2089
0,85.5665,22.2089
0,85.5665,22.2089
0,85.5665,22.2089
0,85.5665,22.2089
18.3495,83.238,24.0765
18.3495,83.238,24.0765
18.3495,83.238,24.0765
18.3495,83.238,24.0765
18.3495,83.238,24.0765
18.3495,83.238,24.0765
18.3495,83.238,24.0765
18.3495,83.238,24.0765
27.5654,86.8074,23.373
27.5654,86.8074,23.373
27.5654,86.8074,23.373
27.5654,86.8074,23.373
27.5654,86.8074,23.373
27.5654,86.8074,23.373
39.8208,82.476,21.1833
39.8208,82.476,21.1833
39.8208,82.476,21.1833
39.8208,82.476,21.1833
39.8208,82.476,21.1833
39.8208,82.476,21.1833
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
35.2131,85.4329,29.3247
48.5213,83.3529,24.0801
48.5213,83.3529,24.0801
48.5213,83.3529,24.0801
48.5213,83.3529,24.0801
48.5213,83.3529,24.0801
48.5213,83.3529,24.0801
57.4715,86.4478,25.8727
57.4715,86.4478,25.8727
57.4715,86.4478,25.8727
57.4715,86.4478,25.8727
57.4715,86.4478,25.8727
61.7455,80.0674,28.8688
61.7455,80.0674,28.8688
61.7455,80.0674,28.8688
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
68.9329,85.2447,25.7569
77.618,87.5352,21.9004
77.618,87.5352,21.9004
77.618,87.5352,21.9004
77.618,87.5352,21.9004
85.4679,85.3163,26.6815
85.4679,85.3163,26.6815
85.4679,85.3163,26.6815
85.4679,85.3163,26.6815
92.462,81.1719,21.5406
92.462,81.1719,21.5406
92.462,81.1719,21.5406
92.462,81.1719,21.5406
92.462,81.1719,21.5406
92.462,81.1719,21.5406
92.462,81.1719,21.5406
92.462,81.1719,21.5406
100,84.6726,26.1348
100,84.6726,26.1348
100,84.6726,26.1348
100,84.6726,26.1348
9.87876,90.9192,25.2763
9.87876,90.9192,25.2763
9.87876,90.9192,25.2763
7.62743,91.2829,28.0379
7.62743,91.2829,28.0379
0,94.5222,25.6287
0,94.5222,25.6287
6.45365,100,23.1399
0,94.5222,25.6287
0,94.5222,25.6287
6.45365,100,23.1399
6.45365,100,23.1399
6.45365,100,23.1399
0,94.5222,25.6287
0,100,29.0309
11.0888,90.4304,24.1792
11.0888,90.4304,24.1792
11.0888,90.4304,24.1792
11.0888,90.4304,24.1792
15.1224,100,24.4262
15.1224,100,24.4262
15.1224,100,24.4262
15.1224,100,24.4262
15.1224,100,24.4262
15.1224,100,24.4262
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
20.4082,92.7508,22.6756
26.8534,100,22.7168
26.8534,100,22.7168
26.8534,100,22.7168
26.8534,100,22.7168
26.8534,100,22.7168
36.0436,91.4512,21.4961
36.0436,91.4512,21.4961
36.0436,91.4512,21.4961
30.0757,93.6018,29.1726
35.7244,100,26.297
36.0436,91.4512,21.4961
35.7244,100,26.297
36.0436,91.4512,21.4961
36.0436,91.4512,21.4961
35.7244,100,26.297
30.0757,93.6018,29.1726
30.0757,93.6018,29.1726
30.0757,93.6018,29.1726
30.0757,93.6018,29.1726
44.5736,100,25.2712
44.5736,100,25.2712
44.5736,100,25.2712
44.5736,100,25.2712
42.0999,91.87,29.0785
44.5736,100,25.2712
42.0999,91.87,29.0785
42.0999,91.87,29.0785
42.0999,91.87,29.0785
42.0999,91.87,29.0785
42.0999,91.87,29.0785
50.11,92.3575,23.7052
50.11,92.3575,23.7052
50.11,92.3575,23.7052
50.11,92.3575,23.7052
50.11,92.3575,23.7052
54.1242,100,24.0334
54.1242,100,24.0334
54.1242,100,24.0334
54.1242,100,24.0334
54.1242,100,24.0334
54.1242,100,24.0334
59.6154,93.4717,20.883
59.6154,93.4717,20.883
59.6154,93.4717,20.883
59.6154,93.4717,20.883
59.6154,93.4717,20.883
67.6722,93.1032,22.2587
62.4132,100,26.6496
62.4132,100,26.6496
67.6722,93.1032,22.2587
69.9372,100,25.0107
69.9372,100,25.0107
69.9372,100,25.0107
69.9372,100,25.0107
76.8533,97.0983,20.9185
76.8533,97.0983,20.9185
76.8533,97.0983,20.9185
76.8533,97.0983,20.9185
76.8533,97.0983,20.9185
73.6669,92.6391,29.1403
73.6669,92.6391,29.1403
73.6669,92.6391,29.1403
73.6669,92.6391,29.1403
73.6669,92.6391,29.1403
85.4208,93.0266,20.7463
85.4208,93.0266,20.7463
84.8634,93.8394,29.1083
84.8634,93.8394,29.1083
84.8634,93.8394,29.1083
84.8634,93.8394,29.1083
84.8634,93.8394,29.1083
84.3565,100,24.4106
84.3565,100,24.4106
84.8634,93.8394,29.1083
84.3565,100,24.4106
93.7426,90.5491,28.7717
93.7426,90.5491,28.7717
93.7426,90.5491,28.7717
100,92.7406,20.5186
100,92.7406,20.5186
100,92.7406,20.5186
100,92.7406,20.5186
100,92.7406,20.5186
100,92.7406,20.5186
91.695,90.5975,22.723
91.695,90.5975,22.723
92.6526,100,20.6078
92.6526,100,20.6078
92.6526,100,20.6078
92.6526,100,20.6078
92.6526,100,20.6078
92.6526,100,20.6078
100,100,26.1561
92.6526,100,20.6078
92.6526,100,20.6078
100,100,26.1561
4.31479,5.90966,30.8103
4.31479,5.90966,30.8103
0,0,35.5723
4.31479,5.90966,30.8103
4.31479,5.90966,30.8103
0,0,35.5723
0,0,35.5723
4.31479,5.90966,30.8103
0,0,35.5723
4.31479,5.90966,30.8103
0,0,35.5723
0,9.5152,38.3281
0,9.5152,38.3281
0,9.5152,38.3281
0,9.5152,38.3281
0,9.5152,38.3281
0,9.5152,38.3281
0,9.5152,38.3281
8.43523,0,37.5025
8.43523,0,37.5025
8.43523,0,37.5025
12.5309,6.52519,33.7932
12.5309,6.52519,33.7932
12.5309,6.52519,33.7932
12.5309,6.52519,33.7932
17.0589,0,34.8791
17.0589,0,34.8791
17.0589,0,34.8791
18.9029,8.33817,39.8605
18.9029,8.33817,39.8605
18.9029,8.33817,39.8605
18.9029,8.33817,39.8605
18.9029,8.33817,39.8605
18.9029,8.33817,39.8605
18.9029,8.33817,39.8605
23.9177,0,39.3878
26.1947,7.19648,30.7095
26.1947,7.19648,30.7095
23.9177,0,39.3878
26.1947,7.19648,30.7095
26.1947,7.19648,30.7095
23.9177,0,39.3878
23.9177,0,39.3878
26.1947,7.19648,30.7095
26.2048,7.31611,37.3244
29.8484,0,34.5792
29.8484,0,34.5792
29.8484,0,34.5792
37.9483,0,30.933
37.9483,0,30.933
37.9483,0,30.933
37.9483,0,30.933
37.9483,0,30.933
37.9483,0,30.933
37.9483,0,30.933
37.9483,0,30.933
45.334,0,37.078
45.334,0,37.078
45.334,0,37.078
45.334,0,37.078
45.334,0,37.078
45.334,0,37.078
41.9595,8.11382,34.454
41.9595,8.11382,34.454
41.9595,8.11382,34.454
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
52.1283,5.85214,32.7716
57.8953,0,37.6375
57.8953,0,37.6375
57.8953,0,37.6375
57.8953,0,37.6375
57.8953,0,37.6375
57.8953,0,37.6375
69.6079,0,36.4062
68.6371,0,36.8562
68.6371,0,36.8562
62.4673,7.19825,35.5519
62.4673,7.19825,35.5519
62.4673,7.19825,35.5519
62.4673,7.19825,35.5519
62.4673,7.19825,35.5519
67.1997,0,37.8482
67.1997,0,37.8482
67.1997,0,37.8482
72.381,0,35.1046
72.381,0,35.1046
73.9895,0,34.9098
75.8735,7.39166,39.5997
75.8735,7.39166,39.5997
75.8735,7.39166,39.5997
75.8735,7.39166,39.5997
70.4184,6.60588,31.416
70.4184,6.60588,31.416
75.8735,7.39166,39.5997
75.8735,7.39166,39.5997
75.8735,7.39166,39.5997
81.0821,0,30.8512
81.0821,0,30.8512
81.0821,0,30.8512
81.0821,0,30.8512
81.0821,0,30.8512
85.0763,7.44059,35.7492
85.0763,7.44059,35.7492
85.0763,7.44059,35.7492
85.0763,7.44059,35.7492
85.0763,7.44059,35.7492
90.9014,0,35.2352
90.9014,0,35.2352
90.9014,0,35.2352
92.9094,7.65584,30.7435
90.9014,0,35.2352
90.9014,0,35.2352
90.9014,0,35.2352
100,0,32.2992
100,0,32.2992
90.9014,0,35.2352
92.9094,7.65584,30.7435
100,7.98236,35.901
100,7.98236,35.901
100,7.98236,35.901
100,7.98236,35.901
100,7.98236,35.901
8.91366,13.5251,31.0078
8.91366,13.5251,31.0078
8.91366,13.5251,31.0078
0,18.7625,37.1688
6.62156,16.8666,39.2586
6.62156,16.8666,39.2586
6.62156,16.8666,39.2586
6.62156,16.8666,39.2586
6.62156,16.8666,39.2586
6.62156,16.8666,39.2586
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
15.5389,17.7481,35.3617
24.6225,15.0449,35.657
24.6225,15.0449,35.657
24.6225,15.0449,35.657
24.6225,15.0449,35.657
24.6225,15.0449,35.657
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
33.6915,11.9876,37.1007
39.7993,16.2711,31.3561
39.7993,16.2711,31.3561
39.7993,16.2711,31.3561
31.5705,19.1021,30.607
31.5705,19.1021,30.607
31.5705,19.1021,30.607
31.5705,19.1021,30.607
31.5705,19.1021,30.607
39.7993,16.2711,31.3561
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
48.7916,15.0921,32.0777
56.8567,13.3816,36.7964
56.8567,13.3816,36.7964
56.8567,13.3816,36.7964
56.8567,13.3816,36.7964
56.8567,13.3816,36.7964
64.1877,15.3882,31.1299
64.1877,15.3882,31.1299
64.1877,15.3882,31.1299
64.1877,15.3882,31.1299
66.4899,14.907,34.288
68.966,13.564,36.9274
68.966,13.564,36.9274
68.966,13.564,36.9274
68.966,13.564,36.9274
77.7356,10.664,31.1262
77.7356,10.664,31.1262
77.7356,10.664,31.1262
77.7356,10.664,31.1262
77.7356,10.664,31.1262
77.7356,10.664,31.1262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
74.4998,19.8166,32.2262
82.533,15.5063,39.1193
82.533,15.5063,39.1193
82.533,15.5063,39.1193
82.533,15.5063,39.1193
82.533,15.5063,39.1193
82.533,15.5063,39.1193
91.5046,15.0628,35.4731
91.5046,15.0628,35.4731
91.5046,15.0628,35.4731
91.5046,15.0628,35.4731
91.5046,15.0628,35.4731
91.5046,15.0628,35.4731
100,16.0298,30.6775
100,16.0298,30.6775
100,16.0298,30.6775
100,16.0298,30.6775
100,16.0298,30.6775
100,16.0298,30.6775
100,16.0298,30.6775
0,29.7219,30.0308
0,29.7219,30.0308
6.85903,22.2565,31.1588
6.85903,22.2565,31.1588
0,29.7219,30.0308
6.85903,22.2565,31.1588
6.85903,22.2565,31.1588
0,29.7219,30.0308
6.85903,22.2565,31.1588
7.60187,29.9969,35.0679
7.60187,29.9969,35.0679
7.60187,29.9969,35.0679
7.60187,29.9969,35.0679
0,25.6893,38.8098
0,25.6893,38.8098
0,25.6893,38.8098
0,25.6893,38.8098
0,25.6893,38.8098
0,25.6893,38.8098
17.9973,27.1528,34.1491
17.9973,27.1528,34.1491
17.9973,27.1528,34.1491
17.9973,27.1528,34.1491
17.9973,27.1528,34.1491
23.8603,21.5181,32.9312
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
27.3546,29.8376,33.6993
36.2475,26.4792,33.6548
36.2475,26.4792,33.6548
36.2475,26.4792,33.6548
36.2475,26.4792,33.6548
36.2475,26.4792,33.6548
36.2475,26.4792,33.6548
45.0171,23.3472,35.1538
45.0171,23.3472,35.1538
45.0171,23.3472,35.1538
45.0171,23.3472,35.1538
45.0171,23.3472,35.1538
45.0171,23.3472,35.1538
45.0171,23.3472,35.1538
56.3643,20.8444,30.874
56.3643,20.8444,30.874
56.3643,20.8444,30.874
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
56.3643,20.8444,30.874
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
53.2234,28.6288,35.614
59.7695,21.3659,37.4951
59.7695,21.3659,37.4951
59.7695,21.3659,37.4951
59.7695,21.3659,37.4951
65.6889,24.2098,31.1427
65.6889,24.2098,31.1427
65.6889,24.2098,31.1427
65.6889,24.2098,31.1427
65.6889,24.2098,31.1427
65.6889,24.2098,31.1427
65.6889,24.2098,31.1427
62.6755,29.4545,37.9211
62.6755,29.4545,37.9211
62.6755,29.4545,37.9211
78.1408,24.0242,39.8766
78.1408,24.0242,39.8766
78.1408,24.0242,39.8766
78.1408,24.0242,39.8766
78.1408,24.0242,39.8766
78.1408,24.0242,39.8766
78.1408,24.0242,39.8766
81.0906,27.2301,30.7125
81.0906,27.2301,30.7125
81.0906,27.2301,30.7125
81.0906,27.2301,30.7125
81.0906,27.2301,30.7125
81.0906,27.2301,30.7125
85.7406,29.2558,38.5999
87.0148,23.0922,35.6964
85.7406,29.2558,38.5999
85.7406,29.2558,38.5999
85.7406,29.2558,38.5999
92.4052,23.0827,30.2086
92.4052,23.0827,30.2086
92.4052,23.0827,30.2086
100,24.5493,34.3589
100,24.5493,34.3589
100,24.5493,34.3589
94.253,22.6677,38.7671
0,35.3492,37.5712
0,35.3492,37.5712
0,35.3492,37.5712
0,35.3492,37.5712
0,35.3492,37.5712
0,35.3492,37.5712
10.7338,37.6814,31.9339
10.7338,37.6814,31.9339
10.7338,37.6814,31.9339
10.7338,37.6814,31.9339
10.7338,37.6814,31.9339
10.7338,37.6814,31.9339
19.8522,36.0811,36.6523
19.8522,36.0811,36.6523
19.8522,36.0811,36.6523
27.0789,39.4989,33.431
27.0789,39.4989,33.431
27.0789,39.4989,33.431
27.0789,39.4989,33.431
27.0789,39.4989,33.431
27.0789,39.4989,33.431
27.0789,39.4989,33.431
27.0789,39.4989,33.431
35.6448,36.0288,32.5187
35.6448,36.0288,32.5187
35.6448,36.0288,32.5187
35.6448,36.0288,32.5187
35.6448,36.0288,32.5187
35.6448,36.0288,32.5187
43.7394,32.5227,34.7783
43.7394,32.5227,34.7783
43.7394,32.5227,34.7783
43.7394,32.5227,34.7783
50.5929,37.8636,37.1208
50.5929,37.8636,37.1208
50.5929,37.8636,37.1208
50.5929,37.8636,37.1208
50.5929,37.8636,37.1208
50.5929,37.8636,37.1208
59.6147,34.6319,34.6166
65.5267,37.4691,38.5645
65.5267,37.4691,38.5645
65.5267,37.4691,38.5645
65.5267,37.4691,38.5645
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
71.9784,30.3931,35.7105
79.4939,33.4859,38.2875
79.4939,33.4859,38.2875
84.2865,36.0045,32.8754
84.2865,36.0045,32.8754
84.2865,36.0045,32.8754
84.2865,36.0045,32.8754
84.2865,36.0045,32.8754
100,34.5286,35.9687
93.1744,30.0886,36.7013
93.1744,30.0886,36.7013
93.1744,30.0886,36.7013
100,34.5286,35.9687
93.1744,30.0886,36.7013
100,34.5286,35.9687
100,34.5286,35.9687
92.6627,39.2456,32.9378
92.6627,39.2456,32.9378
92.6627,39.2456,32.9378
92.6627,39.2456,32.9378
92.6627,39.2456,32.9378
0,47.9044,30.6729
0,47.9044,30.6729
0,47.9044,30.6729
0,47.9044,30.6729
9.00342,47.1327,34.51
9.00342,47.1327,34.51
9.00342,47.1327,34.51
9.00342,47.1327,34.51
9.00342,47.1327,34.51
9.00342,47.1327,34.51
9.00342,47.1327,34.51
0,47.9044,30.6729
0,44.7538,39.4374
0,44.7538,39.4374
0,44.7538,39.4374
0,44.7538,39.4374
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
18.3669,43.4106,30.7383
27.4962,47.0088,39.5343
27.4962,47.0088,39.5343
27.4962,47.0088,39.5343
27.4962,47.0088,39.5343
27.4962,47.0088,39.5343
27.4962,47.0088,39.5343
27.4962,47.0088,39.5343
35.1556,48.3391,34.3043
35.1556,48.3391,34.3043
35.1556,48.3391,34.3043
35.1556,48.3391,34.3043
35.1556,48.3391,34.3043
35.1556,48.3391,34.3043
42.2508,49.625,39.628
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
42.8573,42.3284,33.1031
59.2396,48.2694,30.4777
59.2396,48.2694,30.4777
50.2487,47.6499,36.9725
59.2396,48.2694,30.4777
50.2487,47.6499,36.9725
59.2396,48.2694,30.4777
59.2396,48.2694,30.4777
59.2396,48.2694,30.4777
50.2487,47.6499,36.9725
50.2487,47.6499,36.9725
59.2396,48.2694,30.4777
50.2487,47.6499,36.9725
50.2487,47.6499,36.9725
50.2487,47.6499,36.9725
50.2487,47.6499,36.9725
57.9729,42.5525,37.8144
57.9729,42.5525,37.8144
59.2396,48.2694,30.4777
57.9729,42.5525,37.8144
67.1156,42.4292,30.212
67.1156,42.4292,30.212
