10000
54.085,6.82312,23.8249
49.1952,6.0627,27.4852
53.043,8.45275,22.1202
52.1579,8.30217,23.2766
60.0469,5.72329,19.9293
59.5435,7.64983,18.9885
52.1222,9.04961,22.7252
61.4342,0.725652,25.2368
54.1639,1.23141,28.7715
56.5551,9.93821,30.057
69.0343,1.06302,21.0063
62.1862,5.11025,26.7196
62.1376,0.960216,26.8849
63.2373,0,25.8234
69.6495,5.73499,27.9899
62.7116,2.91236,26.2894
62.1757,0.942898,27.0596
69.1731,0,30.6344
61.7645,0,25.5809
61.4817,5.41105,28.5346
61.7334,0.764761,26.1458
62.3498,0,25.5265
69.41,2.74051,20.652
65.5909,6.50666,25.5156
62.6071,7.20158,26.9383
71.9108,5.4057,27.3323
73.0787,5.0168,28.1719
78.5037,1.94875,21.7336
77.7631,9.81148,23.9697
79.1734,1.34819,29.4546
79.2287,1.2867,23.8916
78.2141,2.22562,21.7586
76.5348,2.44019,29.9097
73.1447,2.21066,27.6292
84.0888,5.56707,28.16
87.3261,7.43926,26.7049
86.7129,1.99013,20.2592
84.5195,6.87285,27.2467
84.7726,5.07675,26.9675
82.6037,9.08713,19.0488
91.0083,8.92794,24.3837
93.0789,8.18826,21.3483
92.0762,9.07107,21.5608
94.7609,0.786572,25.8561
93.0331,0.922591,25.6474
100,5.46002,22.8761
99.7923,6.84559,25.2349
0.273174,11.4842,29.3653
9.34439,14.1017,28.8019
1.56672,17.2755,28.6683
1.7566,13.6441,30.197
6.62151,12.9691,23.2946
0,17.8616,21.051
9.95441,14.0998,30.5177
0,17.0859,21.8487
4.40333,19.4498,27.3442
4.15241,19.4592,28.292
5.87409,20.2098,25.2697
0,15.9199,21.7454
0.379724,12.8538,29.5502
19.6385,13.448,22.4857
14.9932,14.0315,23.7824
13.2576,11.7921,23.6525
12.7627,14.7791,22.6121
9.9674,12.7967,21.2203
14.375,12.8822,23.9621
20.8127,14.4789,20.5145
13.4238,13.9321,22.3161
17.0943,12.9815,22.2394
19.8187,13.8004,21.9801
15.747,12.1449,23.0126
13.3368,11.4228,23.3395
25.0264,18.1125,27.3773
21.2435,13.6691,21.5491
24.0228,12.775,29.766
26.5426,18.2082,24.701
20.7691,13.0977,21.3801
22.2386,13.2236,30.2157
29.813,11.4751,22.863
23.8097,14.3002,29.3031
26.1606,17.3876,26.6833
20.6634,12.9335,21.3244
26.1028,18.4566,20.455
28.7972,9.65817,22.6833
25.0489,15.6354,27.3216
37.7495,15.6594,23.1316
39.7129,17.3088,25.4378
37.0855,14.0682,27.2865
30.521,14.3474,21.4767
35.4328,10.3861,20.8754
36.0732,15.4301,27.1261
31.4606,14.2983,20.3685
34.5994,13.2175,28.6975
30.4278,19.2283,30.6421
34.8191,12.6953,28.3104
32.4912,12.2028,29.0613
34.8948,17.554,22.8484
32.8384,17.4574,21.8178
47.1409,15.7329,27.1743
49.216,18.6789,25.6324
46.2397,14.0563,28.8057
42.6447,10.8266,23.0614
42.0103,19.6837,20.8961
41.4911,19.0686,28.8967
48.5963,15.6222,23.4873
40.8445,19.6732,25.328
42.5035,9.78522,24.3937
44.8578,12.8935,28.1908
42.0821,18.8609,23.0684
41.0949,16.4845,22.793
58.4807,10.4283,18.098
50.545,13.9746,20.7294
55.6118,15.8197,25.0674
54.9388,11.4998,29.5078
51.141,15.5188,24.094
57.235,18.1033,23.1194
55.6794,11.8825,29.4766
51.7602,11.5177,22.3287
50.3063,12.8652,21.7912
63.4451,19.7634,20.7218
64.1685,15.395,27.9924
67.8732,11.9225,21.2399
64.1014,14.4391,29.6656
62.0048,19.5809,28.2001
65.1533,13.8164,24.4581
61.2348,13.6055,22.7554
65.3033,12.274,22.7923
63.0715,14.2372,22.6542
64.5848,13.4881,22.1554
65.8172,13.3315,28.5681
66.2914,13.3562,28.5412
73.6467,15.9594,28.224
78.5551,11.0943,21.1583
72.7226,16.4137,27.6845
76.1656,15.0757,20.686
70.1148,10.7672,21.0292
73.3682,17.6306,27.7363
69.6656,10.9527,29.918
77.5912,11.523,22.5627
76.881,9.92261,25.6848
74.2092,16.6247,20.831
72.3903,17.5249,25.3571
83.2126,18.0525,22.5143
83.8128,17.9095,22.5819
79.9557,10.6786,20.6975
88.1541,10.4993,25.9863
81.5719,14.757,27.5592
84.9182,18.9924,20.088
84.5799,12.2395,26.9799
87.3416,10.4518,25.7962
87.5673,11.3316,27.3127
84.4352,18.4381,20.8835
89.9008,18.6615,26.8156
84.4137,12.3967,26.5891
87.1062,20.1493,29.6918
87.7528,20.0781,29.7354
89.5581,10.1309,24.7312
97.209,14.8374,29.1555
92.8462,18.1393,25.4116
95.7095,12.3592,29.6967
99.8671,13.7841,22.441
92.6546,17.5864,23.8049
92.8103,17.7586,23.2634
96.0382,18.6325,27.9724
0.937177,26.2484,22.7151
0.517372,27.5097,22.1531
4.16016,23.0153,23.4449
2.16358,25.3525,21.7174
0,27.2807,28.3668
6.46803,30.9147,25.055
8.4085,22.405,25.262
2.9081,25.7326,21.6762
4.41829,22.9906,19.6168
1.69573,25.5582,21.0097
11.0577,24.0673,23.1775
4.95806,21.1695,27.347
4.60766,20.4162,27.1012
5.44044,20.6834,26.6841
18.0747,21.1718,27.0345
11.7791,22.2104,25.9564
12.9595,22.459,28.5285
19.7488,22.2022,26.1407
13.8618,29.8865,27.8489
13.0749,21.0242,29.296
13.7058,29.9209,28.1
13.9301,21.178,26.6977
13.5024,26.1421,30.2784
18.149,21.3199,25.4357
14.6963,25.3635,21.5817
12.1404,23.0229,24.5273
19.2704,21.2765,27.7982
11.7788,22.9375,26.7535
23.5115,27.5102,25.712
26.4541,28.4021,28.3528
21.7383,26.9458,21.5811
30.873,26.942,21.9938
21.852,25.563,23.3457
20.4718,21.5191,29.7875
22.434,25.2797,20.6774
26.3229,20.4353,26.5565
31.0539,24.6367,22.6053
36.403,26.5648,21.8162
31.1735,23.0528,22.507
35.2854,21.8838,27.8318
30.3445,23.1916,23.8766
31.0822,24.667,22.5979
31.5591,21.6059,22.6507
40.2001,21.2706,26.4497
32.5253,27.3617,28.9877
31.0104,25.1475,21.8023
32.3555,26.5689,22.7477
44.3093,22.486,22.2135
40.1228,23.9103,27.3498
44.7737,29.0837,27.6164
46.9219,21.4938,24.3664
44.911,24.0819,22.0366
44.8767,29.2276,29.0874
46.1638,23.7542,23.7456
41.5721,23.8128,19.9704
42.3193,28.9481,26.457
43.6108,24.6666,21.9304
58.0345,20.8213,22.7418
53.2921,23.8623,22.9178
52.8812,26.2601,21.9964
55.7741,22.4965,20.637
53.937,25.3838,28.6825
50.5128,25.5041,28.603
55.4992,20.1446,21.022
56.8886,27.8159,29.0288
51.0391,28.5992,20.5116
59.8963,23.3997,25.0278
58.9265,23.89,25.2901
54.4343,25.8696,24.7321
52.4669,27.7262,22.56
61.9479,22.218,28.2446
64.4754,23.386,28.6148
62.0967,28.5155,21.7491
64.1319,22.0387,28.7966
65.413,26.9911,25.8544
62.3832,28.3711,21.0737
62.2567,27.112,22.4435
67.5976,29.2403,28.6809
62.9401,27.9299,22.0249
66.7412,25.4554,29.1446
70.0329,23.2885,21.5639
76.8502,28.0262,29.4873
78.4733,23.6144,23.9847
74.5564,26.5562,28.4247
70.402,25.7153,21.1147
77.8207,20.8827,27.5355
77.009,20.0274,28.0999
70.4316,27.5641,28.5078
78.3603,24.2747,23.5082
70.5235,23.5727,22.078
70.7021,20.5654,22.7892
76.557,24.2474,27.2731
78.325,29.4618,30.3185
73.1906,28.7759,20.3664
84.5843,25.6352,25.2787
81.5686,25.4948,23.4769
85.0453,28.2542,28.507
80.8247,24.993,23.8215
84.6435,19.2862,20.4158
88.3634,25.5075,24.5825
84.8014,25.7045,24.0869
83.916,26.1114,24.5208
87.4184,21.5369,27.2797
86.5077,24.3589,24.4021
86.302,24.1481,27.1865
99.3024,27.8904,28.3872
100,22.5113,22.2503
92.3266,26.1776,21.8721
99.4484,26.5314,27.9213
92.2273,27.3022,23.6211
92.5251,26.5332,23.817
94.414,18.7302,23.6448
99.6829,27.4953,28.0566
100,27.1918,28.911
92.8273,27.4808,21.7742
99.628,24.4144,21.6839
92.1389,27.2965,24.6371
6.16508,37.6281,22.3752
8.98557,36.6708,24.1993
3.04439,38.4334,23.9662
4.80806,38.6504,21.4896
0,34.6847,21.0636
3.67468,36.1045,22.5249
6.26916,33.9533,23.6068
13.6728,31.0551,26.7609
15.252,30.322,27.2953
12.0965,38.0536,25.4213
13.6677,30.7548,26.6645
19.3376,35.1407,20.024
15.5448,38.0019,24.1609
12.9177,31.3028,27.2061
14.3742,38.1176,23.4805
21.436,37.4854,28.0234
24.069,38.7751,28.1678
21.684,32.2262,28.4733
24.0059,37.2011,25.7938
25.874,32.9056,20.1425
21.3899,32.0454,28.5891
21.2412,34.2596,26.2845
26.2781,39.5526,26.1777
36.4472,34.8681,22.6254
38.2033,34.4306,25.4889
32.211,36.9987,27.2493
33.6594,39.077,27.5321
35.0499,35.6635,25.0211
36.9852,33.5017,24.0659
35.2391,38.8113,20.9576
40.7728,36.6983,28.4251
37.6565,33.9579,22.9258
32.8325,39.3486,26.9324
36.343,34.0069,23.7528
35.818,35.2169,22.8512
36.6785,33.7458,23.324
41.5975,36.1615,27.5489
48.3357,34.0263,25.9695
49.1128,35.1199,27.7937
47.5162,36.5912,26.0241
42.4582,39.7994,25.9003
42.6286,39.5951,25.8222
54.058,35.1045,21.8265
57.5676,40.4418,27.6842
49.9455,34.456,28.3037
54.272,37.2309,28.284
55.4962,31.2526,20.9495
60.1256,37.9534,19.596
57.0194,31.1977,27.6045
57.3649,32.5145,26.8733
53.9565,33.8859,27.9413
51.5507,34.7292,26.0046
53.2281,40.0457,22.161
50.3148,37.1269,29.4616
60.7746,38.4933,28.7701
63.057,35.7889,27.4315
68.6964,33.1974,21.4237
61.2486,36.6862,19.772
67.7834,35.3724,22.2567
67.5927,33.7084,22.6331
62.0754,35.1802,29.0213
61.0185,35.2461,27.5193
61.8424,38.7182,20.5689
66.1865,34.2806,21.4517
64.7851,35.9295,22.6863
62.1617,33.0256,29.1784
73.9936,32.713,27.3781
79.3203,38.2573,22.4618
71.2537,38.8367,23.027
70.5077,30.8264,22.5309
70.0937,30.6351,28.5458
77.4446,30.578,28.4687
74.0991,37.6793,30.1571
79.0685,39.3062,22.7368
86.9092,33.6615,27.0063
86.1098,32.4501,27.1431
82.9069,33.3337,25.5005
87.8407,40.126,26.9558
81.617,34.6898,26.9473
89.6157,32.6883,25.1632
90.8342,30.9338,20.6613
82.1304,32.7437,24.5803
81.3092,38.8152,23.8975
88.3504,33.5977,27.1144
81.324,37.2738,22.6356
81.2774,33.5596,21.5894
95.9732,37.3978,28.4197
99.0788,37.335,29.1898
99.716,33.0117,22.2758
90.8314,39.3003,21.6486
97.27,36.9433,26.8776
95.8171,35.9287,25.578
2.55873,45.258,26.7837
8.50845,48.5881,28.2075
4.58432,42.6833,24.992
7.84219,44.7492,22.4516
9.36201,49.339,27.03
0,46.9806,26.0389
14.525,41.8795,29.1607
19.7689,49.634,22.0712
10.0779,45.4682,29.1906
15.7524,44.7859,26.9215
14.3119,46.9397,23.7351
11.3852,45.3353,22.0156
21.1762,41.5044,23.1977
27.7031,49.0435,26.748
22.6885,43.5629,21.8187
25.9827,47.5344,27.9186
28.2806,41.9237,25.5785
21.7361,42.6522,22.8061
29.421,41.8974,19.9797
23.437,40.7268,24.4267
39.7768,46.6273,24.1844
31.5862,44.0559,30.428
31.0535,48.7821,22.0755
29.8018,49.019,24.0664
30.745,48.175,26.611
36.8959,47.0816,29.2752
29.709,49.4925,24.0918
39.5575,47.2374,25.6459
39.8972,48.9129,24.1151
30.2614,39.5341,26.2228
35.7271,46.8369,27.3027
40.7914,42.9922,25.8062
39.7927,46.453,25.1539
49.742,43.3061,29.5034
47.8076,45.7217,23.7152
47.5859,44.0211,22.5042
45.021,40.4037,24.2568
48.3521,49.7491,28.2006
44.0168,41.5471,26.4444
40.7306,49.6451,23.4535
49.8218,46.9997,27.2968
49.0872,47.935,25.1729
46.4404,43.3317,28.8092
53.2477,41.8013,21.2562
58.1326,41.987,25.7865
53.2441,41.1123,22.542
53.4392,42.2642,23.62
64.3423,45.5924,23.5535
65.7381,49.1105,29.4061
67.4618,41.9675,28.9031
67.2724,42.7299,26.0103
62.937,47.078,23.4349
68.2903,41.9109,26.7175
64.2254,45.9311,24.2143
61.4115,49.0202,21.1071
60.0515,40.3929,29.329
62.5062,46.6846,22.8238
79.6202,47.3483,20.6374
69.1797,43.5045,29.3408
69.4514,43.6504,27.9404
79.9985,49.0563,26.3442
76.9367,40.6342,30.2022
76.0914,41.0076,30.2947
78.3562,41.0893,19.9696
73.492,40.4895,24.9399
73.7681,47.5227,25.58
72.9475,47.2546,22.0504
70.3375,41.5644,24.5517
72.5725,46.9038,24.9516
79.5231,43.1325,21.7398
78.9877,50.1671,20.1065
89.8073,40.2825,21.1398
80.7961,48.9308,21.6476
81.3348,46.1911,26.3363
83.4929,44.5368,26.0827
83.8577,49.6939,27.6019
82.1455,47.4858,26.1897
86.8641,40.3504,27.6683
89.3777,51.0565,22.5779
86.383,42.0578,26.37
84.5096,46.0286,26.0431
80.9492,46.033,24.2266
92.8533,46.5127,19.7763
93.3609,47.0232,25.1177
92.9641,47.6298,21.5679
100,44.5112,28.9069
100,41.5096,22.376
92.7881,46.4382,19.8581
92.5807,44.8676,26.9816
4.32474,60.0851,22.1796
6.03464,52.39,28.412
8.38247,51.0824,26.7705
0,57.3238,28.8186
10.2633,56.0165,21.2109
0.144152,56.2041,25.1389
8.96992,50.3278,27.4721
2.89636,55.6776,27.5924
6.82565,55.4219,27.5608
1.02463,58.7158,21.8018
8.36678,53.2206,19.7831
16.5345,52.6814,29.8338
18.4589,51.6798,28.6977
14.3645,58.8073,27.3339
19.5596,51.1497,24.305
15.0732,57.239,28.7971
16.1616,52.4394,29.6382
12.4565,57.4909,21.815
15.5498,59.6738,27.8756
28.7731,56.2183,22.42
28.4886,51.2487,24.5057
21.5023,54.2113,29.3244
20.9366,59.4881,21.6617
27.903,50.1728,26.2642
21.6607,54.341,24.0904
22.3121,54.7717,26.7543
37.9335,54.215,20.5282
35.5327,53.9396,27.8371
29.8425,56.8538,20.4933
40.0278,52.0852,22.0345
31.3317,49.5703,20.3197
34.6919,58.3381,30.2903
34.6524,53.8224,28.2534
33.7985,57.9723,24.7287
35.0158,54.4266,29.1014
38.2703,52.1112,23.2284
30.6838,50.1267,20.8248
38.0756,59.695,20.4148
40.0068,51.9121,21.821
37.8445,55.3124,21.2397
34.2753,56.0884,27.4474
35.1823,50.7802,29.2881
44.9774,59.1929,25.4219
43.4749,58.0668,26.2527
40.7945,49.9498,23.9123
42.8543,53.1979,23.78
41.0599,50.3556,23.8793
40.548,49.795,23.512
47.2523,53.6456,22.6183
43.7191,58.463,25.7067
48.9411,50.2083,27.1373
48.8024,52.1147,25.1762
53.1711,54.702,27.5266
59.1399,58.3475,27.5095
51.6372,49.9973,20.0506
52.9616,56.9583,25.566
56.8812,51.5834,28.3778
56.9995,50.3128,21.9986
57.4286,53.0996,21.9044
64.611,58.9019,29.3845
69.0958,57.2918,22.7745
69.5843,52.3762,23.7172
58.9039,51.1936,28.631
68.5931,53.3002,24.7885
68.1099,54.2565,21.8545
68.4256,54.6309,25.6101
67.9062,54.6246,24.1223
67.4558,55.8065,30.3358
75.5387,54.4358,27.7832
74.7782,57.3914,27.7222
77.4335,57.2288,22.7694
88.865,53.0716,23.7949
89.4712,53.9014,27.1284
82.6163,57.1573,25.886
83.1975,58.4006,25.52
83.949,50.7596,19.2605
86.4527,53.0902,20.4313
84.0175,57.3863,28.6188
80.8057,58.12,23.5174
94.8368,58.3128,21.142
96.8096,53.2037,28.9872
96.0858,51.4383,30.1605
96.794,51.9397,30.2423
89.339,52.8807,23.6393
95.9601,57.6781,20.2804
92.0947,56.2293,28.8689
91.0579,57.8136,26.9464
99.7005,55.8746,25.2407
92.972,58.9274,25.2179
96.3134,58.9006,23.8406
0.656332,67.6871,20.4181
7.05914,62.8546,24.1444
7.15715,65.3066,29.0722
3.15848,60.76,20.5302
7.43614,64.5808,21.8358
0,63.5082,27.1155
16.8137,64.6764,21.9094
15.4587,60.4083,28.1018
17.8606,69.1866,28.1858
15.6108,68.8793,22.192
26.3818,61.2185,23.5095
26.2407,59.2579,28.1599
23.3981,70.0539,21.1025
27.4937,67.6364,26.4178
22.2339,63.5702,30.5109
26.1882,62.5216,24.3554
23.6005,70.3783,20.5593
26.0441,61.768,20.9988
27.5016,65.1191,27.1
23.8932,65.146,26.8812
19.245,67.9957,27.6876
30.4317,66.5187,21.1147
35.0531,65.9066,27.3996
39.523,68.0458,20.6431
36.9911,63.0205,23.1652
29.4913,65.128,24.7747
34.4279,61.0325,24.6443
35.8372,65.6754,26.3808
28.7211,62.5595,21.8996
35.1698,63.2755,27.03
38.3207,63.1402,18.8056
35.7324,65.6016,26.5083
35.5912,63.3995,26.4327
44.2052,61.1951,24.352
51.0433,64.6035,28.9303
43.014,65.9369,29.5079
43.8972,60.9998,24.9455
45.3481,69.1388,26.8119
43.2113,64.8546,25.1464
49.9461,59.9135,24.9144
44.6965,64.4311,23.7985
54.7857,61.1236,29.5555
51.7133,64.9875,28.6333
59.3553,64.0743,24.3937
52.9232,67.5468,21.0991
51.3179,61.7631,23.184
53.1439,68.1625,21.1973
53.9002,68.3541,20.8672
55.4169,67.9772,20.8938
51.5975,62.7737,27.4273
59.3635,67.2927,25.7113
66.5885,62.9749,25.2445
60.9042,68.0592,29.1708
66.733,63.5912,28.4413
66.3263,62.567,26.1122
69.0506,67.2833,20.3807
68.4386,62.371,26.8998
60.8721,66.8692,26.7384
63.4598,68.5597,28.8038
78.1586,63.1473,26.2511
79.9764,66.1375,24.6487
70.9533,66.1869,20.3534
78.226,63.5217,29.0547
76.6094,60.9902,28.477
72.9574,65.2611,27.5941
81.1184,64.1768,23.8958
83.2983,60.5803,22.2642
89.5882,65.7563,24.6128
85.4373,67.3489,21.7125
80.234,67.2135,29.4853
82.8618,67.1232,22.5877
80.3068,69.7884,22.7192
89.1133,67.4646,25.075
88.8009,65.4138,24.0786
98.2542,66.15,28.8541
93.7972,60.5376,22.9259
92.2384,64.9509,22.7624
98.4553,66.2878,28.7031
95.117,67.5404,29.3547
95.4404,67.4016,21.1508
91.0424,62.1583,24.7393
96.255,66.918,21.6102
100,66.7707,28.4012
4.97182,76.9753,29.7401
8.25077,77.0819,29.3405
7.95387,78.1633,28.9418
9.61031,70.3945,28.9824
8.18704,71.8621,20.8239
1.25114,73.8858,24.2691
0.0954107,74.2771,25.1231
1.34711,73.5224,24.5544
13.5743,72.0346,22.5621
10.1635,78.887,27.2896
11.466,76.6309,23.8607
10.8546,72.0438,21.4686
12.1411,78.4167,26.8673
15.1858,74.7811,20.9863
10.5064,79.4012,28.5123
13.6095,73.6059,22.912
13.8777,71.875,23.2675
17.8546,69.7795,29.0382
17.3905,79.7308,25.255
28.8876,75.2047,25.1304
26.602,71.2319,27.9229
26.2887,73.4429,28.9463
23.1465,78.9955,27.7621
22.4937,78.1449,25.1463
20.9733,76.0106,23.7355
29.2384,77.0616,21.3513
23.522,71.4246,21.1776
29.0574,72.4526,28.0058
20.233,77.7961,26.6443
26.5936,72.4806,29.2685
34.2211,77.6524,22.5521
37.9032,71.6469,25.223
37.8024,78.2947,22.005
29.7775,73.3001,28.5491
31.6687,76.7097,22.2573
32.0778,76.4078,22.553
34.9873,76.8828,23.0031
33.2086,80.2269,29.7852
39.3145,79.9323,19.7322
38.6946,75.5148,30.6634
30.8599,73.8093,20.7767
37.8455,78.1095,22.643
37.0895,78.7332,29.7625
35.1025,76.6248,22.6172
34.3245,77.5056,22.4768
45.7769,72.4345,27.9907
44.0304,73.9688,22.8906
43.1746,74.1585,20.1676
49.7411,80.0646,18.7574
46.7275,80.7792,28.1553
42.8546,72.863,19.7301
45.868,71.9769,28.0782
43.7246,79.9244,25.1127
41.0871,78.3715,24.4397
44.7084,71.6746,21.4225
46.4083,73.7262,30.1994
40.4919,74.0512,29.8818
50.5868,77.6948,25.8601
46.171,72.0027,25.1348
46.2002,72.5193,25.5821
45.2264,71.8413,25.0216
49.8928,79.4927,26.9537
56.9345,76.6115,22.8448
56.7659,76.4843,23.1136
50.5594,78.3628,27.2606
55.0947,76.8321,23.7406
55.751,72.7973,28.152
53.563,72.3495,28.6925
52.4065,79.3598,19.2312
51.3475,77.1991,25.88
55.1942,69.1359,21.139
55.8209,76.3111,24.6931
50.1781,74.5257,26.1493
55.8537,70.7277,27.0205
57.5976,78.9826,30.8832
64.6044,74.7257,22.142
65.6331,73.7431,23.495
63.728,75.9225,22.0968
67.889,80.509,27.6047
64.7645,74.8895,28.9217
64.4211,74.1259,22.1463
63.5541,75.1673,25.1705
63.489,74.8924,23.2313
68.1044,80.0598,23.6179
70.1505,73.6599,24.1578
65.443,73.7112,24.8241
68.4908,73.4081,22.7639
79.7732,77.7425,26.0015
76.6031,75.6354,26.9342
74.0225,73.2679,27.8996
72.1168,73.7484,20.9206
77.3644,72.1808,23.7413
76.1208,78.8145,27.6919
75.1798,72.0535,27.6476
88.6957,73.1851,29.1115
81.2358,78.2355,23.6165
88.2709,76.7103,27.2937
80.47,76.9331,24.98
82.3588,76.4623,25.3922
81.8438,77.9658,23.9353
88.0331,80.2737,21.0684
84.4287,69.41,22.3228
88.7457,78.9722,28.754
84.5113,70.8998,30.3205
94.3992,75.2115,25.334
100,79.7948,20.0672
94.9136,73.69,22.6302
89.582,75.1554,29.0432
92.2823,78.5585,21.7243
94.7385,77.1043,23.89
93.0376,74.9361,22.973
97.3907,75.3041,25.2679
0.847017,82.651,24.7098
1.67352,83.601,23.7819
9.68657,83.8188,27.3207
10.0873,87.7251,25.8536
1.34682,81.6456,23.7631
8.25657,85.2317,27.4684
3.87367,84.4102,23.0627
1.26683,82.3478,22.7423
9.84286,87.7278,26.0484
9.48489,80.6534,27.8032
1.76741,84.3866,23.6367
16.5058,89.8302,29.611
15.3633,85.39,23.3734
12.1719,87.1815,23.0458
16.1657,81.3148,20.2822
16.9137,82.4547,23.3904
17.3897,90.3077,31.2836
12.4514,87.0748,24.8745
24.903,85.0711,22.1173
28.1713,83.3658,26.6224
24.4798,80.4849,27.3507
29.2627,85.1548,26.6353
28.5103,84.9021,24.78
22.6839,85.0889,20.5422
22.5533,90.9756,25.6237
22.0608,91.0363,25.3279
27.8599,85.0829,22.7497
39.7947,83.3973,26.3915
33.9253,82.5028,29.3663
36.9874,83.4641,30.4011
29.9665,83.5873,23.7747
31.2285,79.2578,21.6321
37.4028,86.2724,24.8071
35.377,87.7171,21.591
29.3779,84.4182,24.7319
40.8468,80.7404,23.8014
49.3912,88.0527,25.3454
46.5803,82.8384,19.5156
43.3016,81.6183,26.315
44.7755,83.0923,28.9529
44.9477,83.068,29.2458
49.5349,87.6534,22.9146
44.8336,85.9848,20.3051
41.0339,80.4012,24.1909
51.461,88.6098,22.8377
55.8082,78.7015,22.9332
58.9915,84.2699,25.8683
50.6377,86.2526,28.6034
58.0554,88.7312,25.1187
58.49,83.1139,26.8912
58.9765,90.6388,26.352
51.7973,85.3739,29.6942
61.5291,84.1988,22.4267
63.8437,84.704,21.67
61.7353,83.6725,20.7292
68.7089,81.9734,23.7266
62.1757,82.4552,21.8904
64.7265,90.774,29.505
69.2062,84.0937,27.2264
66.6815,80.3536,29.6231
67.7849,90.567,21.3218
59.1461,83.9069,28.8013
64.0236,90.8281,29.2823
59.5774,84.4775,25.993
72.9655,89.2766,24.3116
73.7464,88.0844,24.2194
78.5216,83.9421,21.1669
72.0784,86.2848,25.8158
75.2436,80.878,26.7565
75.3434,88.3984,21.585
83.4849,87.3213,21.1808
84.5964,80.6133,21.5763
85.0061,88.9082,20.3289
80.7168,84.4509,29.2552
84.5729,90.3385,26.4856
87.9778,82.2497,21.2917
80.8346,85.193,28.5357
86.793,81.1985,21.0071
91.2286,87.376,29.9963
95.449,81.6561,29.9794
95.7033,86.0667,22.7601
90.4332,88.3349,29.3009
96.6004,87.3664,24.4019
90.0949,86.4746,22.1758
91.277,85.3262,22.3795
95.2454,81.0783,28.0371
98.1019,88.8766,25.0583
97.4215,86.7565,25.1331
96.3172,82.3125,27.9779
96.7832,89.7355,26.8521
98.6446,85.2176,24.5513
100,81.2805,22.5238
0.318328,100,28.5785
3.89179,92.8702,28.0419
0.443561,91.3413,27.4646
7.22773,90.6603,26.4877
9.29912,95.5154,23.328
10.6975,96.3611,22.765
15.812,100,26.0648
19.1431,100,26.2534
10.3605,96.3673,24.443
16.8097,99.2029,27.6829
12.6073,89.9762,25.7574
14.3263,97.1452,30.141
23.029,91.9563,25.4972
22.5868,92.0636,25.8533
23.5449,91.3435,27.2356
27.1523,97.9954,23.0339
22.3809,91.4399,25.5087
22.3965,91.6548,25.5889
29.1136,94.2101,25.1942
22.3131,100,28.2101
20.6058,99.9832,28.2942
28.8272,97.9523,25.4934
19.3611,96.4293,19.459
22.4383,91.5681,25.2889
29.1512,99.4591,28.6887
21.9604,100,26.8329
35.7347,100,26.8303
36.4738,90.6368,24.7144
38.5586,99.4067,27.863
35.747,91.0754,20.519
37.3901,93.5545,25.5212
38.5039,91.8217,26.5311
34.8775,95.415,20.5693
35.2027,97.4104,24.0497
34.1721,91.5036,26.6171
31.5297,91.311,27.1947
31.4509,100,19.8957
31.4261,99.7815,26.9278
32.0944,91.0386,26.8796
33.0399,91.8245,29.1998
48.5207,96.1488,24.0121
43.4065,100,25.2621
49.3809,97.059,21.149
43.3896,94.921,20.1547
45.2192,98.5407,24.6847
41.93,99.737,25.8923
47.9604,99.054,26.1895
46.4335,95.7023,21.6344
42.8529,97.589,23.2029
48.9043,97.3657,22.5912
50.6102,100,28.1998
44.6381,91.5813,28.8844
42.6166,100,24.1132
53.2072,100,28.1698
56.383,94.0897,21.431
60.8519,91.2862,27.5596
56.7177,92.1303,22.0575
53.2988,93.1678,31.0062
51.3686,89.9438,21.9784
54.991,91.3958,22.6351
55.6156,100,25.3616
53.4499,92.1118,23.9192
59.6445,93.6717,26.182
52.1045,100,27.4918
64.7784,91.5623,29.212
62.9337,97.103,22.6985
67.1757,100,19.0372
63.3847,95.9988,22.4822
64.2504,91.2225,28.9347
69.7386,99.0756,26.4189
75.1824,99.3123,28.7163
79.24,99.2158,22.3576
77.7099,97.0529,21.7674
72.1387,98.497,26.815
77.8038,96.0786,21.8631
71.7661,99.0037,23.6699
77.9431,95.7467,22.8944
70.0153,91.9425,22.8089
72.0747,100,26.3365
86.8757,90.0727,26.6949
81.6656,97.3135,29.8773
83.4669,91.1622,26.8195
84.8346,92.5306,25.8989
83.7052,93.7475,27.8044
86.8722,95.1099,20.3598
85.7108,96.1124,23.5067
84.2515,90.8014,26.7578
84.306,97.0651,26.9352
92.8403,98.4645,23.1169
96.3204,92.3175,29.8676
93.2946,98.209,24.289
99.3457,91.2144,28.0851
94.1727,97.4445,23.6472
92.5491,98.3679,22.8945
92.1665,97.482,23.1659
92.3379,97.3936,23.8056
100,98.3795,25.8701
93.357,97.0537,23.3268
93.2908,96.3563,23.3513
100,96.883,22.8226
94.0716,90.2479,29.8665
0.743019,1.34372,34.2924
3.02607,5.47578,31.0061
4.43595,10.0867,37.8045
9.81026,5.4218,33.6807
4.15116,1.60201,39.4151
5.12149,3.25253,39.5584
7.00587,5.90013,31.4008
1.98151,2.87666,37.0994
14.0627,0.766431,38.5716
11.2791,0,36.1129
18.0394,0,36.1875
11.8014,3.27646,36.898
10.0021,5.70069,31.8553
17.9011,0.0484751,33.3477
13.0895,6.93136,32.6565
25.3543,0.332748,38.8684
28.5812,5.80387,32.2885
28.952,7.54701,36.1675
23.2233,2.64433,37.7565
27.2219,0,30.5308
