10000
11.5942,20.1207,25.9881
14.0743,29.0823,27.5859
11.5942,20.1207,25.9881
14.0743,29.0822,27.5859
19.9756,20.8357,28.2941
15.5566,20.1233,17.5387
11.5954,20.1199,25.984
19.9757,20.8359,28.2944
11.595,20.1202,25.9854
21.231,25.9711,22.0816
28.1748,26.9364,27.7351
21.231,25.971,22.0815
32.5295,24.534,20.2455
21.2312,25.9706,22.0813
19.9836,20.8507,28.3233
21.5115,25.6976,21.1592
28.2632,17.6364,25.531
32.5295,24.534,20.2455
40.8859,26.9213,19.1301
32.5295,24.534,20.2455
38.287,24.4346,26.5248
32.5295,24.534,20.2455
32.5295,24.534,20.2455
32.5295,24.534,20.2455
39.355,17.0758,23.5426
28.1778,26.9374,27.7358
32.5295,24.534,20.2455
32.5295,24.534,20.2455
45.611,22.138,20.6464
38.5852,24.4274,26.5736
43.9607,28.6401,27.5431
46.076,21.7818,20.9209
45.6109,22.138,20.6463
43.9607,28.6401,27.5431
46.0713,21.7818,20.9149
42.4807,25.1282,19.6578
43.9607,28.6401,27.5431
45.6107,22.1381,20.6462
57.548,20.3137,23.2858
52.2834,27.6706,20.4558
52.2834,27.6706,20.4558
57.548,20.3137,23.2858
50.1377,23.8007,28.5291
50.1377,23.8007,28.5291
57.548,20.3137,23.2858
57.3515,27.8394,28.5046
51.4064,28.2279,19.3243
57.548,20.3137,23.2858
57.548,20.3137,23.2858
52.2834,27.6706,20.4558
52.2834,27.6706,20.4558
64.736,23.4962,29.3054
64.736,23.4962,29.3054
61.9627,28.1092,21.1815
64.736,23.4962,29.3054
61.9627,28.1092,21.1815
61.9627,28.1092,21.1815
61.9627,28.1092,21.1815
71.4903,28.6675,27.4184
61.9627,28.1092,21.1815
64.736,23.4963,29.3056
69.5732,22.0661,21.0482
79.4976,28.5757,30.3605
78.142,20.6521,25.6109
79.4976,28.5757,30.3605
69.5732,22.0661,21.0482
78.1452,20.6481,25.6139
78.1453,20.6479,25.614
71.4903,28.6675,27.4184
78.1417,20.6525,25.6106
69.5732,22.0661,21.0482
69.5732,22.0661,21.0482
78.1421,20.6519,25.611
79.4976,28.5757,30.3605
76.3978,29.1665,19.872
85.0835,26.0422,22.5432
85.0835,26.0422,22.5432
85.0835,26.0422,22.5432
85.0835,26.0422,22.5432
84.6724,16.622,20.378
85.0835,26.0422,22.5432
85.0835,26.0422,22.5432
85.0835,26.0422,22.5432
87.0288,20.2847,30.1095
85.0835,26.0422,22.5432
85.0835,26.0422,22.5432
100,25.7872,26.2856
100,19.4515,20.1821
94.3702,27.0297,21.4087
100,25.7872,26.2856
94.3702,27.0298,21.4087
94.3702,27.0297,21.4087
93.8298,17.7998,23.897
100,25.7872,26.2856
100,25.7872,26.2856
94.3702,27.0298,21.4087
100,19.4515,20.1821
94.3702,27.0297,21.4087
4.89136,37.5986,21.9255
8.52276,36.0232,23.8554
1.95847,38.2967,21.0011
1.97168,38.2979,21.0018
0,37.9216,20.4551
0.883711,37.9492,20.8244
7.29165,34.0034,24.2699
14.0743,29.0823,27.5859
14.0743,29.0823,27.5859
13.087,37.3871,24.2814
14.0743,29.0823,27.5859
20.827,36.9084,15.9941
14.2912,37.4751,24.2845
14.0743,29.0823,27.5859
14.2912,37.4751,24.2846
22.3555,34.5342,28.4271
22.3555,34.5342,28.4271
22.3555,34.5342,28.427
21.8349,41.4697,22.5147
26.9996,32.7903,20.0463
22.3555,34.5342,28.427
22.3555,34.5342,28.4271
30.5195,40.0404,25.4324
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
30.5204,40.041,25.4318
30.5206,40.0412,25.4316
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
29.3071,41.3389,16.1299
42.3573,36.6961,28.7505
35.6005,32.5175,24.8312
30.5206,40.0412,25.4316
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
35.6005,32.5175,24.8312
42.3573,36.6961,28.7505
51.3596,33.8781,27.5966
51.3596,33.8781,27.5966
51.3596,33.8781,27.5966
43.4864,39.3135,25.4762
43.4864,39.3135,25.4762
56.0197,34.6451,18.9349
57.6673,39.8504,31.3344
51.3596,33.8781,27.5966
51.3596,33.8781,27.5966
56.0197,34.6451,18.9349
61.5882,39.6972,22.5265
57.3515,27.8394,28.5045
57.3515,27.8394,28.5045
51.3596,33.8781,27.5966
51.3596,33.8781,27.5966
53.3229,42.3282,23.1933
51.3596,33.8781,27.5966
57.6673,39.8503,31.3344
63.5548,33.2974,29.2512
68.4406,34.0724,21.2185
61.5882,39.6972,22.5265
68.441,34.0726,21.2189
68.4407,34.0725,21.2187
63.5548,33.2975,29.2512
63.5547,33.2974,29.2512
61.5882,39.6972,22.5265
68.4406,34.0724,21.2185
68.4408,34.0725,21.2187
63.5547,33.2974,29.2512
71.4903,28.6675,27.4184
79.4101,41.8441,22.424
71.1462,41.5251,22.0912
68.4409,34.0725,21.2188
71.4903,28.6675,27.4184
79.4976,28.5757,30.3605
74.9975,37.4112,29.7124
79.4101,41.8441,22.424
90.0759,33.5908,26.2193
90.0735,33.5907,26.2195
82.1907,35.0131,23.7993
87.0972,42.2972,27.0079
82.1907,35.0131,23.7993
90.076,33.5909,26.2192
89.4711,31.8455,16.4699
82.1907,35.013,23.7993
79.4102,41.8441,22.4241
90.0759,33.5908,26.2193
82.0033,35.6701,23.5736
82.1904,35.013,23.7992
98.5778,35.6613,28.6164
100,35.1214,27.813
100,33.3105,19.9354
92.2654,39.2722,19.938
100,35.1052,27.7572
100,35.096,27.7246
0,46.8383,24.2311
7.07432,51.015,27.0821
0,46.8134,24.2438
6.94435,44.8575,20.4392
7.07432,51.015,27.0821
0,46.8714,24.2138
13.4841,44.8102,25.1953
18.8991,49.4464,21.8147
7.07431,51.015,27.0821
13.4959,44.8225,25.1779
13.5418,44.8716,25.1122
10.0292,47.9712,19.2671
21.8356,41.4677,22.5112
26.6077,48.5209,27.539
21.8352,41.4688,22.513
26.6077,48.5209,27.539
30.5202,40.0408,25.432
21.8352,41.4688,22.513
29.3071,41.3389,16.1299
21.8351,41.4692,22.5138
37.4444,45.6919,26.8159
28.0149,40.8842,34.5066
32.5028,48.6018,20.1614
26.6077,48.5209,27.539
26.6077,48.5209,27.539
37.4443,45.6919,26.8159
26.6077,48.5209,27.539
37.4444,45.6919,26.8159
41.4206,52.2874,21.4424
30.5202,40.0408,25.432
37.4443,45.6919,26.8159
44.3901,40.7022,24.7815
37.4444,45.6919,26.8159
49.7688,41.8616,30.3225
49.2575,49.6082,26.5656
44.3932,40.7137,24.7812
44.3905,40.7037,24.7815
49.2576,49.6083,26.5656
44.3905,40.7037,24.7815
41.4206,52.2874,21.4424
49.2575,49.6083,26.5656
49.2575,49.6083,26.5656
49.7687,41.8616,30.3225
53.3229,42.3282,23.1933
57.6673,39.8504,31.3344
53.3229,42.3282,23.1933
53.3229,42.3282,23.1933
65.1874,47.8067,23.0227
66.9699,52.3629,30.4156
66.6814,42.3945,30.4099
66.6814,42.3945,30.4099
65.1874,47.8067,23.0227
66.6814,42.3945,30.4099
65.1874,47.8067,23.0227
57.3477,50.5631,21.0539
57.6673,39.8504,31.3344
65.1874,47.8067,23.0227
82.1996,48.841,17.0935
66.6814,42.3945,30.4099
66.6814,42.3945,30.4099
81.7714,49.6002,26.8651
74.9975,37.4112,29.7124
74.9975,37.4112,29.7124
78.2464,41.8786,18.9581
71.1462,41.5251,22.0912
73.1771,48.0311,25.122
73.1783,48.0339,25.1171
71.146,41.5249,22.0912
73.1775,48.0321,25.1203
79.2293,41.9878,22.3962
82.1971,48.8425,17.0941
92.1791,39.3198,19.9091
82.1997,48.841,17.0935
81.7715,49.6002,26.8651
81.7715,49.6002,26.8651
81.7714,49.6002,26.8651
81.7715,49.6002,26.8651
87.0971,42.2969,27.0083
90.507,52.3413,24.248
87.0974,42.2974,27.0075
81.7715,49.6002,26.8651
81.7715,49.6002,26.8651
95.5398,48.1645,18.2808
94.9973,45.0414,26.6459
95.5399,48.1645,18.2809
100,43.7032,30.153
100,41.3131,20.9748
95.5398,48.1645,18.2808
94.997,45.0413,26.6459
0,57.9842,19.8867
7.07432,51.015,27.0821
7.07432,51.015,27.0821
0,57.3569,29.275
8.77067,57.7452,21.7599
0,57.267,29.1688
7.07432,51.015,27.0821
0,57.3857,29.2776
0.161134,57.5227,29.2516
0,57.9647,19.8989
5.14949,51.9797,16.1801
16.1305,52.3665,30.6823
16.1314,52.3671,30.6827
13.3302,60.4926,28.7205
20.5892,55.5904,24.3142
13.3302,60.4926,28.7205
16.1305,52.3665,30.6823
8.77284,57.7439,21.7594
13.3302,60.4926,28.7206
29.73,57.0208,20.8909
26.6077,48.5209,27.539
16.1356,52.3694,30.6846
21.6365,58.0595,16.8828
26.6077,48.5209,27.539
20.6152,55.6309,24.3595
20.6154,55.631,24.3598
41.4206,52.2874,21.4424
34.4267,55.1607,27.5932
29.7305,57.0214,20.8908
41.4206,52.2874,21.4424
32.5028,48.6018,20.1614
34.4267,55.1607,27.5932
34.4267,55.1607,27.5932
34.4267,55.1607,27.5932
34.4267,55.1607,27.5932
41.4206,52.2874,21.4424
32.5028,48.6018,20.1614
38.1436,64.3103,16.4066
41.4206,52.2874,21.4424
41.4206,52.2874,21.4424
34.4267,55.1607,27.5932
34.4267,55.1607,27.5932
43.5129,60.8025,25.8562
43.5129,60.8025,25.8562
41.4206,52.2874,21.4424
41.4206,52.2874,21.4424
41.4206,52.2874,21.4424
41.4206,52.2874,21.4424
51.6675,57.8321,23.6284
43.5129,60.8025,25.8562
49.2576,49.6083,26.5656
49.2576,49.6083,26.5656
51.6676,57.8322,23.6283
59.7902,58.4059,28.0535
48.9185,48.3065,16.6741
51.6676,57.8322,23.6283
58.3082,48.9529,30.4212
57.3477,50.5631,21.0539
57.3477,50.5632,21.0539
68.3764,62.0711,29.4883
68.9569,56.4228,22.1419
68.9569,56.4228,22.1419
58.3082,48.9529,30.4212
68.9567,56.4228,22.142
68.9567,56.4228,22.142
68.9567,56.4228,22.142
68.9566,56.4228,22.142
66.9699,52.3629,30.4156
75.1971,55.3908,28.4218
75.1971,55.3909,28.4218
77.7841,56.1015,20.8706
90.507,52.3413,24.248
91.936,54.8757,26.5632
83.6907,59.1718,26.254
83.6907,59.1718,26.254
82.2386,48.8243,17.09
88.843,53.1764,21.4337
84.1183,57.8427,28.9117
83.1245,59.1595,25.2198
98.5204,57.6847,21.9617
99.9653,52.1774,31.2354
99.9649,52.1774,31.2355
99.965,52.1774,31.2355
90.507,52.3413,24.248
98.971,57.7192,21.49
93.1212,57.1485,27.7334
93.1212,57.1485,27.7333
100,56.7028,22.593
96.0866,57.9308,25.933
100,57.0248,23.0165
0,66.902,18.3483
6.21361,64.3776,23.6028
6.61266,65.022,32.9511
0,57.982,19.8849
6.22308,64.4089,23.5906
0,66.0807,27.4844
14.6262,65.0541,20.6797
13.3302,60.4926,28.7206
14.7039,69.8679,28.6247
14.6262,65.0541,20.6797
25.0846,63.8453,24.2119
25.7867,57.0284,31.1238
21.5602,72.1734,21.9798
25.0846,63.8453,24.2119
20.3794,63.0423,31.5194
25.0846,63.8453,24.2119
21.5602,72.1734,21.9798
25.0846,63.8453,24.2119
25.0846,63.8453,24.2119
25.0846,63.8453,24.2119
14.704,69.8679,28.6247
29.9289,69.4554,18.119
34.8425,64.6905,25.3607
44.7705,65.9682,21.2608
34.8425,64.6905,25.3607
25.0846,63.8453,24.2119
34.8425,64.6905,25.3607
34.8425,64.6905,25.3607
25.0846,63.8453,24.2119
34.8425,64.6905,25.3607
38.1436,64.3103,16.4066
34.8425,64.6905,25.3607
34.8425,64.6905,25.3607
43.5129,60.8026,25.856
52.276,64.3849,29.4677
43.7744,68.1388,32.3857
43.5129,60.8026,25.856
47.5465,71.474,24.9173
43.5129,60.8028,25.8556
51.6677,57.8322,23.6283
43.5129,60.8029,25.8555
59.7902,58.4059,28.0535
52.276,64.3849,29.4677
61.9461,66.4203,24.2841
54.2749,66.4655,20.1901
51.6677,57.8322,23.6282
54.2749,66.4655,20.1901
54.2749,66.4655,20.1901
54.2749,66.4655,20.1901
52.276,64.3849,29.4677
61.9459,66.4211,24.2846
68.3764,62.0711,29.4882
61.0976,67.5886,31.9636
68.3764,62.0711,29.4883
68.3764,62.0711,29.4882
69.1663,66.0907,20.7888
68.3764,62.0711,29.4883
61.0976,67.5887,31.9635
61.0976,67.5886,31.9637
76.7562,63.8373,25.3123
83.9617,69.463,21.887
69.1663,66.0907,20.7888
76.7541,63.8407,25.3134
76.7545,63.8397,25.313
72.011,68.9078,29.4812
76.8295,63.7746,25.2909
84.142,60.4077,24.4166
92.0664,66.1877,23.8819
83.9651,69.4745,21.8805
82.4568,68.8026,30.6729
83.9643,69.4725,21.8818
83.9645,69.4738,21.8811
92.0662,66.1882,23.8821
92.0662,66.188,23.8821
100,64.7988,28.0636
100,57.0539,23.0362
92.0664,66.1876,23.8819
100,64.7988,28.0636
100,64.7989,28.0636
100,66.8239,19.7016
92.0666,66.1871,23.8817
100,66.8239,19.7016
100,64.7988,28.0636
0,78.6871,32.1308
7.81228,79.318,27.8042
7.81228,79.318,27.8042
6.85849,70.5954,27.5061
5.23319,72.9894,21.2844
0,74.1764,25.0042
0,74.1748,25.0093
0,74.1755,25.0072
12.7799,74.7692,20.9813
7.81231,79.318,27.8042
12.78,74.7692,20.9813
12.7767,74.7664,20.9806
7.81231,79.318,27.8042
12.78,74.7692,20.9813
7.81231,79.318,27.8042
12.78,74.7692,20.9813
12.7799,74.7692,20.9813
14.7039,69.8679,28.6247
20.3489,79.7123,27.3327
31.8779,78.1875,21.1451
29.3502,72.0305,27.6475
29.3502,72.0305,27.6475
20.3491,79.7123,27.3328
20.349,79.7123,27.3328
20.349,79.7123,27.3328
31.8779,78.1875,21.1451
21.5602,72.1734,21.9798
29.3502,72.0305,27.6475
20.349,79.7123,27.3328
29.3502,72.0305,27.6475
31.8781,78.1875,21.1451
38.0495,71.829,25.9474
39.7967,81.6705,21.1667
29.3502,72.0305,27.6475
31.8779,78.1875,21.1451
31.8779,78.1875,21.1451
31.8781,78.1875,21.1451
37.0555,85.367,30.5597
39.5922,81.7991,18.5965
38.873,76.1519,28.3855
31.8779,78.1875,21.1451
39.7967,81.6705,21.1667
37.0555,85.367,30.5597
31.8781,78.1875,21.1451
31.8781,78.1875,21.1451
47.5465,71.474,24.9173
40.2312,73.1332,19.722
40.2452,73.1792,19.631
48.9277,79.2879,18.0031
44.9215,84.4356,24.9546
40.2451,73.1792,19.6311
47.5465,71.474,24.9173
43.8609,83.7649,24.3381
40.7643,82.0666,22.1802
40.2312,73.1332,19.722
47.5465,71.474,24.9173
38.8585,76.1544,28.3816
51.6372,78.4818,27.8454
47.5402,71.4731,24.9116
47.5402,71.4731,24.9116
47.5402,71.4731,24.9116
51.6372,78.4818,27.8454
57.3594,77.5139,20.434
57.3594,77.5139,20.434
51.6372,78.4818,27.8454
57.3595,77.5141,20.434
56.974,72.3219,26.7107
56.974,72.3219,26.7108
48.9277,79.2878,18.003
51.6372,78.4818,27.8454
54.2749,66.4655,20.1901
57.3595,77.5141,20.434
51.6372,78.4818,27.8455
56.974,72.3219,26.7107
59.9397,78.9102,30.0074
65.8696,75.0577,23.2419
65.8696,75.0577,23.2419
65.8696,75.0577,23.2419
67.7619,83.8547,27.3185
67.5484,75.1615,32.0518
65.8696,75.0577,23.2419
65.8696,75.0577,23.2419
65.8696,75.0577,23.2419
67.7619,83.8547,27.3185
74.7775,73.069,20.4869
65.8696,75.0577,23.2419
65.8696,75.0577,23.2419
82.2156,77.4867,26.4028
74.4571,76.7913,27.2417
74.8941,73.4987,28.4788
72.8505,73.5125,17.5298
75.3015,72.3024,22.5727
74.5062,78.8615,26.1753
74.8068,72.8166,26.4375
90.0723,74.6121,29.3242
82.2156,77.4867,26.4026
90.0723,74.6122,29.3242
82.2156,77.4867,26.4027
82.2156,77.4867,26.4026
82.2156,77.4867,26.4026
89.5225,81.7294,21.9746
83.9648,69.4742,21.8808
90.0725,74.6127,29.3246
82.4568,68.8026,30.6729
96.2373,74.5855,22.6933
100,81.7524,18.6715
96.237,74.5854,22.6931
90.0723,74.6122,29.3242
96.2365,74.5852,22.6928
96.2369,74.5854,22.693
96.2367,74.5853,22.6929
96.2381,74.5858,22.6939
0,83.8051,24.0447
0,83.8051,24.0447
9.9397,88.6242,25.9954
9.93995,88.6241,25.9952
0,83.8051,24.0447
7.45278,88.7758,27.0595
0,83.8051,24.0447
0,83.8051,24.0447
9.93991,88.6242,25.9953
7.81231,79.318,27.8042
0,83.8051,24.0447
16.0577,93.1706,32.6761
14.6711,86.6486,24.1255
12.7309,88.0811,24.8797
16.2381,82.337,17.6107
16.3007,82.4067,17.9358
16.0577,93.1706,32.6761
12.7309,88.0811,24.8797
23.2412,84.3959,20.3664
28.4078,85.1842,26.2098
20.3492,79.7123,27.3329
28.4078,85.1842,26.2098
28.4079,85.1843,26.2097
22.8963,84.9829,19.7918
21.6402,92.3111,24.7514
21.6402,92.3111,24.7514
28.4079,85.1843,26.2097
43.8609,83.7649,24.3381
37.0555,85.367,30.5597
37.0555,85.367,30.5597
28.4078,85.1842,26.2098
31.8779,78.1875,21.1451
37.868,90.9742,21.5054
36.3692,89.6137,21.0849
28.4078,85.1842,26.2098
40.7643,82.0666,22.1802
50.138,91.358,23.2862
45.913,88.2188,16.226
43.8609,83.7649,24.3381
44.9215,84.4356,24.9546
44.9215,84.4356,24.9546
50.138,91.358,23.2862
45.9093,88.2258,16.2341
40.7643,82.0666,22.1802
50.138,91.358,23.2862
57.3595,77.5141,20.434
57.8093,85.5417,25.7547
50.169,86.1929,30.8144
57.809,85.5417,25.7545
57.8097,85.5418,25.755
56.4704,93.0263,29.1249
50.169,86.1929,30.8144
63.9004,86.1653,19.2601
63.9004,86.1653,19.2601
63.9004,86.1653,19.2601
67.7619,83.8547,27.3185
63.9004,86.1653,19.2601
64.1186,92.2592,30.5384
67.7619,83.8547,27.3185
67.7619,83.8547,27.3185
67.686,93.1668,22.5866
57.8193,85.5446,25.7617
64.1186,92.2592,30.5384
57.8093,85.5417,25.7547
75.495,87.7047,22.851
75.495,87.7047,22.851
80.3452,82.8377,18.7673
75.4949,87.7046,22.851
74.5062,78.8615,26.1743
75.4951,87.7047,22.851
84.2245,89.6303,21.3099
89.5225,81.7294,21.9746
84.2248,89.6305,21.3099
81.5866,85.4606,29.5986
84.4207,93.507,28.7822
89.5225,81.7294,21.9746
81.5866,85.4606,29.5986
89.5225,81.7294,21.9746
92.397,88.5525,29.0294
100,82.2408,29.5312
100,90.1279,23.7562
92.3961,88.5521,29.0283
100,90.1282,23.7562
91.4242,90.4404,22.7188
91.5343,90.3823,22.5968
100,82.236,29.5186
100,90.1282,23.7562
100,90.1282,23.7562
100,82.2399,29.5284
100,90.1283,23.7562
100,90.1282,23.7562
100,81.7524,18.6715
0,100,28.791
0,93.3452,27.2306
0,93.3449,27.2303
7.45251,88.7761,27.0587
8.33849,97.1585,23.5157
8.34266,97.1581,23.5139
14.6998,100,23.6717
16.7043,100,27.1146
8.34151,97.1582,23.5144
16.7043,100,27.1146
12.7309,88.0811,24.8797
8.47138,100,31.622
21.6402,92.3111,24.7514
21.6402,92.3111,24.7514
21.6402,92.3111,24.7514
26.2539,100,22.1184
21.6402,92.3111,24.7514
21.6402,92.3111,24.7514
31.4921,92.9944,28.11
17.2103,100,28.1194
17.2103,100,28.1194
26.3194,100,26.5554
19.0675,99.2755,18.5981
21.6402,92.3111,24.7514
26.3441,100,28.517
17.2103,100,28.1194
34.8919,100,25.9376
37.8681,90.9742,21.5054
34.8967,100,25.9513
37.8405,90.9399,21.5109
38.1251,91.2088,21.585
38.1251,91.2087,21.5847
36.2774,99.9341,17.0297
34.8872,100,25.9241
31.4941,92.995,28.11
31.492,92.9944,28.1101
36.1333,100,16.96
26.3441,100,28.5169
31.4921,92.9944,28.1101
31.492,92.9944,28.1101
48.2018,98.8011,18.3385
43.3097,100,25.0855
48.2039,98.803,18.3393
43.7116,95.5159,17.3821
43.3097,100,25.0852
43.3097,100,25.0855
52.6027,100,26.9944
47.3568,97.8975,18.027
43.3097,100,25.0855
48.2019,98.8058,18.3382
52.6027,100,26.9944
43.1244,92.2923,29.5921
43.3097,100,25.0855
52.6028,100,26.9944
58.727,94.1771,21.7605
64.1186,92.2592,30.5384
58.7272,94.1771,21.7606
50.9156,94.3252,35.0016
50.138,91.358,23.2862
58.7271,94.1771,21.7605
52.6028,100,26.9943
58.7268,94.177,21.7604
56.4724,93.031,29.1232
52.6028,100,26.9944
64.1186,92.2592,30.5384
61.7556,100,25.8764
66.3894,100,17.1435
61.7552,100,25.8756
64.1186,92.2592,30.5384
70.4002,100,25.7655
70.4026,100,25.7652
77.3294,97.0154,21.1791
77.3296,97.015,21.1793
70.4005,100,25.7653
77.3297,97.015,21.1794
70.4002,100,25.7655
77.3297,97.0149,21.1794
67.6863,93.167,22.5865
70.4005,100,25.7653
84.4207,93.5069,28.7822
77.8133,100,31.052
84.4206,93.507,28.7823
84.4207,93.507,28.7822
84.4206,93.507,28.7823
84.5687,99.3707,23.8423
84.8155,100,24.7653
84.4207,93.507,28.7823
84.8408,100,24.7833
92.8018,99.2837,21.2399
100,90.5215,32.8563
92.8018,99.2836,21.2399
100,90.5356,32.8529
92.8019,99.2835,21.2399
92.8018,99.2837,21.2399
92.8018,99.2836,21.2399
92.8018,99.2836,21.2399
100,100,26.6098
92.8019,99.2835,21.2399
92.8019,99.2834,21.24
100,100,26.6066
92.401,88.5545,29.0335
0,0,34.902
5.705,5.08363,31.4522
2.99142,11.3906,38.7567
5.70502,5.0839,31.453
3.09934,0.227493,39.309
3.09759,0.255834,39.3132
5.70505,5.08366,31.4522
1.926,0,38.1444
11.2479,0,36.2643
11.2479,0,36.2643
20.1622,0,32.964
11.2477,0,36.2645
5.70505,5.08377,31.4526
20.1641,0,32.9622
14.7496,6.83175,32.8934
24.8682,0,39.1278
27.8799,6.45134,33.3748
27.8799,6.45134,33.3748
24.868,0,39.1276
29.6265,0,27.1482
20.816,8.77282,39.5413
20.1563,0,32.9736
20.816,8.77295,39.5413
27.8799,6.45134,33.3748
27.8799,6.45134,33.3748
38.8713,4.06293,33.0315
38.8713,4.06293,33.0315
30.7079,5.95683,43.4273
40.2828,7.98296,42.7228
32.4296,0,36.3079
32.4293,0,36.3078
38.8713,4.06294,33.0315
32.4294,0,36.3078
38.8713,4.06293,33.0315
38.8713,4.06294,33.0315
44.8982,0,39.391
49.555,7.09336,36.2426
38.8713,4.06294,33.0315
49.555,7.09336,36.2426
44.8981,0,39.3909
49.555,7.09336,36.2426
49.555,7.09336,36.2426
46.8653,1.60969,28.6812
44.8981,0,39.3909
44.8981,0,39.3909
46.7503,1.10751,29.0681
53.6185,0,30.1376
49.555,7.09336,36.2426
49.555,7.09336,36.2426
57.3768,1.39822,37.3236
49.555,7.09336,36.2426
57.3457,1.28362,37.395
53.6185,0,30.1375
57.3939,1.46214,37.2807
57.3636,1.34889,37.3549
55.6438,10.6028,30.3979
55.6433,10.6033,30.3973
55.6433,10.6033,30.3973
67.5031,0.234071,38.7281
66.8801,0.334724,39.3405
70.7159,0,35.9543
63.3273,0,33.0506
72.2273,5.92991,29.4009
69.8102,0,36.9589
57.404,1.49765,37.2564
73.571,7.68157,39.6638
78.5083,0,32.6099
78.5083,0,32.6099
78.5082,0,32.6099
73.571,7.68132,39.6647
69.8237,0,36.9705
79.2556,0,42.3426
78.7089,7.72065,38.0779
84.3139,6.71686,38.1233
84.0157,6.66273,37.5981
86.3606,0,36.3866
84.3143,6.71682,38.124
93.407,5.47271,31.5675
79.2561,0,42.3429
79.2559,0,42.3428
82.8985,6.98699,37.6976
93.4784,0,35.7908
91.8467,0,36.9889
94.5806,1.23199,35.2701
100,3.28295,33.6892
98.8347,3.21984,33.8251
91.8474,0,36.9889
94.7862,4.61142,32.6784
2.9909,11.3906,38.7569
14.075,16.3978,34.8039
0,12.6034,30.0313
7.68802,13.4855,30.6084
2.99129,11.3906,38.7568
4.86266,20.8788,35.2038
2.99087,11.3907,38.7569
2.99131,11.3906,38.7568
0,12.6034,30.0313
2.36891,20.9216,26.4153
0,12.6034,30.0313
0,12.6034,30.0313
2.99121,11.3906,38.7568
0,12.6034,30.0313
14.075,16.3978,34.8039
14.075,16.3978,34.8039
14.075,16.3978,34.8039
14.7496,6.83175,32.8934
14.075,16.3978,34.8039
11.3609,7.99461,41.607
14.7496,6.83175,32.8934
14.075,16.3978,34.8039
14.075,16.3978,34.8039
20.816,8.77295,39.5413
14.7496,6.83175,32.8934
14.075,16.3978,34.8039
14.075,16.3978,34.8039
14.075,16.3978,34.8039
21.7655,12.4822,30.4736
25.2322,18.3432,36.5395
25.2321,18.3431,36.5395
26.0108,23.8811,31.3673
21.7655,12.4822,30.4736
21.7656,12.4822,30.4737
27.8799,6.45135,33.3748
20.816,8.77295,39.5413
25.232,18.343,36.5395
21.7655,12.4822,30.4736
25.2324,18.3433,36.5394
33.3169,12.9678,37.4901
33.0855,20.067,31.6425
33.3168,12.9678,37.4901
33.3169,12.9678,37.4901
33.3168,12.9678,37.4901
33.0855,20.067,31.6425
39.7962,18.9992,32.1336
33.3168,12.9678,37.4901
33.3168,12.9678,37.4901
35.4149,19.6077,31.8822
33.0855,20.067,31.6425
33.3168,12.9678,37.4901
40.2828,7.98296,42.7228
48.9224,16.6561,34.2514
41.5106,12.2107,34.9266
41.5098,12.2102,34.9237
41.5098,12.2102,34.9235
48.9224,16.6561,34.2513
49.555,7.09336,36.2426
41.0461,17.6356,41.0467
44.5434,10.7953,28.9873
48.9224,16.6561,34.2514
48.9224,16.6561,34.2514
48.9224,16.6561,34.2514
49.555,7.09336,36.2426
56.1564,13.865,39.0957
48.9224,16.6561,34.2514
56.3999,20.3458,32.3737
56.1564,13.865,39.0957
48.9224,16.6561,34.2514
56.1564,13.865,39.0956
56.1564,13.865,39.0957
48.9224,16.6561,34.2514
63.5423,8.65437,37.1669
63.5423,8.65438,37.1669
63.5426,8.6547,37.1673
67.0261,15.9437,35.9435
67.7174,15.5635,36.2647
63.5376,8.65222,37.1623
67.6244,15.636,36.2312
56.4117,20.3296,32.3708
81.5877,16.2375,38.88
79.4798,12.4367,30.9217
67.7317,15.553,36.2698
71.391,14.7165,27.0276
81.5875,16.2379,38.8797
67.7343,15.551,36.2706
71.0787,8.31363,32.4073
78.709,7.72058,38.0778
73.276,21.5669,33.4211
79.4806,12.4293,30.9219
81.5876,16.2378,38.8798
75.0584,7.96065,39.1695
79.4813,12.4301,30.9216
87.0288,20.2847,30.1095
82.8985,6.987,37.6976
89.8426,12.3533,34.2705
89.8421,12.3534,34.2707
87.0288,20.2847,30.1095
79.4807,12.4265,30.9221
87.0287,20.2847,30.1095
91.4356,20.2484,38.7021
89.8427,12.3533,34.2704
89.8427,12.3533,34.2704
79.4806,12.4293,30.922
89.8425,12.3533,34.2705
79.4806,12.4294,30.9219
89.842,12.3534,34.2708
98.6323,11.6009,37.8639
98.6323,11.6008,37.8639
91.4357,20.2485,38.7021
98.8546,19.7761,33.0319
98.8542,19.7761,33.0318
99.5662,11.3773,28.573
99.5653,11.3772,28.5732
98.6322,11.6009,37.8639
99.5652,11.3771,28.5732
98.6323,11.6009,37.8639
4.86289,20.879,35.2037
0,27.7661,31.9409
6.97436,30.8326,34.2162
0,27.7666,31.9409
12.7941,25.2219,38.062
4.8625,20.8787,35.2038
3.69978,20.4721,35.5276
0,27.7661,31.9409
4.86585,20.8825,35.2022
0,19.4423,36.8276
0,26.8738,41.4184
6.97212,30.8188,34.2195
20.0575,27.3994,34.2888
20.0342,27.434,34.31
20.0376,27.4291,34.3069
12.7944,25.2217,38.0625
14.0743,29.0822,27.5859
