1250
48.3422,34.2038,36.9775
44.1239,32.2579,34.9541
45.4711,37.4587,31.4576
42.2194,30.4203,30.8316
42.7555,34.9678,31.463
46.5748,30.7573,31.9586
5.59793,49.4185,39.6002
2.07386,49.1099,30.3237
2.60102,48.7898,37.8949
4.45328,46.7123,34.0193
7.53659,44.5978,30.8616
6.53918,46.4349,36.038
8.62835,43.9315,35.0821
7.77296,41.8949,39.9681
5.14977,47.7393,32.8809
8.41903,46.3612,37.0076
18.943,42.5976,36.4028
18.2566,47.8927,37.0777
17.4416,46.8059,35.8577
14.5005,44.5949,35.7056
16.8838,43.2846,32.2866
17.8357,40.9338,35.8821
13.6921,40.5159,32.3726
13.5878,49.4897,35.905
10.4239,44.0589,33.8637
15.5798,46.4198,36.0497
19.0231,41.2936,33.4327
21.1064,46.0049,39.8575
26.3882,47.7328,30.4185
21.2447,44.3794,34.2767
25.6249,42.7981,37.5726
27.6246,43.8371,30.9229
20.6241,48.6308,38.2787
29.5176,47.1914,35.7714
20.2887,43.0444,32.7218
29.1918,43.8354,32.4529
22.7001,41.7852,37.1747
23.9651,45.9708,32.0943
24.5845,46.6218,36.5552
26.8109,45.73,37.1333
30.8662,40.6271,36.342
34.4486,40.3333,37.5014
35.3345,44.0497,38.2615
35.5188,42.7245,32.3227
32.6613,44.2793,35.8825
38.8316,42.3984,35.6473
35.7355,41.2082,39.9221
37.1726,48.4771,37.686
35.8042,44.844,35.3057
30.9584,48.4811,37.6596
36.528,42.9189,32.8004
39.9114,46.7791,34.1548
34.7474,47.9334,33.2951
38.6172,46.3179,33.4085
31.0732,45.2475,36.3209
34.2274,45.6339,38.9504
39.944,43.5058,32.9168
40.0071,47.0118,39.0066
47.556,48.9922,32.1725
46.1021,47.2353,39.6519
41.0646,46.2478,34.5593
40.1494,45.2747,37.9575
42.4694,41.8265,38.3184
2.84075,5.85102,40.6678
5.66729,2.5977,44.5086
7.77315,1.69096,46.8878
3.13586,5.35755,47.9176
3.96789,3.26879,41.8532
0.465442,7.31402,44.6743
3.25454,8.34861,48.547
2.03607,0.841167,49.5976
1.55733,2.50994,46.074
16.8144,9.97235,47.0696
15.9034,2.5562,42.2797
17.2421,6.92305,40.3352
11.3541,2.45011,42.6192
13.433,6.38944,40.3911
28.9671,9.93766,46.5993
29.6489,9.81757,43.8038
29.9757,5.61884,40.9015
28.1908,3.74483,42.4404
27.3915,2.03375,48.79
28.1829,5.76304,43.3068
25.7605,9.64381,41.482
23.1029,2.7322,46.3815
25.9761,4.5141,45.7371
25.0302,1.65233,40.524
20.4709,4.47514,42.2877
28.3653,6.15472,40.4544
29.8154,1.22961,42.1643
36.813,1.96273,44.8151
39.7952,8.90954,47.0987
32.4178,5.69357,45.5513
36.419,6.35223,42.6541
33.8326,1.02433,48.4955
32.9649,2.66036,43.8484
35.0109,6.4158,44.5668
34.8266,5.44035,47.4829
31.1761,2.51127,45.7457
37.5533,5.88192,40.2529
31.6537,4.92216,40.2767
47.1144,1.62803,41.7543
42.7857,3.01127,41.2453
49.0976,4.68592,42.5504
40.4448,1.86584,47.4645
43.6211,9.1932,40.92
47.8356,4.99476,42.3902
49.2067,7.52412,46.3394
45.638,5.94282,43.5403
41.2409,7.3027,41.0783
44.569,4.42906,40.4168
43.7677,1.47183,44.8858
46.7298,5.38411,40.5209
40.5822,4.40398,43.43
43.7771,3.67887,40.5247
44.6557,6.34402,43.5602
1.42094,17.2069,45.7894
0.492898,12.0496,45.8827
2.71227,16.1654,47.692
7.03774,13.3617,41.5317
0.179523,14.5073,49.1308
9.79189,10.3672,45.3245
6.772,19.9783,44.7324
9.73141,14.1869,45.5551
19.3883,11.7591,46.5217
15.4573,19.4822,44.2172
13.4885,11.4675,42.7416
17.0005,14.9016,45.2707
18.7098,14.1025,44.625
15.7472,15.3324,46.9555
15.8244,15.8804,48.2871
16.12,15.2721,44.7689
18.9007,14.5834,46.085
18.7516,13.1233,40.7288
15.038,11.9176,45.4273
18.5573,18.1886,40.4516
13.4014,10.2789,47.0814
22.5244,12.5868,47.9439
20.5583,10.6533,42.4117
21.6038,13.8582,43.8592
20.6181,19.6518,45.8902
29.51,16.2718,45.0959
25.1031,18.99,40.9963
27.6937,14.2144,47.4274
24.9738,10.833,45.5838
29.1028,19.1018,42.3721
29.457,19.6469,44.4215
21.9982,16.4621,47.3836
26.5151,14.3697,47.8879
31.0947,14.5059,48.3559
32.0557,11.1281,41.0655
37.0387,10.8504,44.2083
39.3537,10.3653,42.8715
34.6023,13.5454,46.4983
30.9826,16.4013,42.2607
35.3898,12.0107,48.906
34.4176,12.5697,45.8797
47.9049,12.9144,41.4579
48.2191,14.8837,41.7685
47.2618,16.0972,47.9556
49,13.9414,43.154
43.9483,12.424,44.2886
45.5358,11.5242,44.5088
43.5511,19.6009,45.5595
44.6828,11.5819,45.8331
5.889,24.5678,48.8523
8.78673,27.9273,45.8599
4.98971,21.9616,44.8347
1.9203,24.6669,47.0264
7.674,23.4389,44.7239
5.88476,25.4639,43.7937
1.88584,23.0605,49.2562
6.079,23.2448,47.4879
2.91962,20.7023,46.7803
5.28973,21.3411,48.9195
4.11549,24.5167,43.9474
2.05109,28.5728,45.5772
15.2048,25.9585,42.5893
16.2063,27.8745,47.3885
11.4591,23.0185,44.1495
18.7726,24.9183,47.0245
18.3034,23.5938,46.9966
10.234,25.4653,42.0742
20.4126,22.6003,45.7619
20.555,20.7809,48.5713
24.4621,21.309,43.2312
29.0335,23.0109,44.8974
26.9697,23.2185,43.5513
25.1709,21.3814,40.4072
27.3482,27.6128,45.9873
20.5629,29.9192,43.7031
28.7311,20.6627,48.7592
29.9233,29.447,41.9044
20.5341,22.3824,42.0828
30.2467,26.0763,47.8022
39.0641,28.4204,45.6816
33.6552,29.4435,48.8092
33.2584,25.6297,44.4712
33.4935,22.4426,43.6957
30.3612,24.3537,40.3078
36.0996,28.2315,46.1187
36.8087,27.2027,42.0713
47.3977,27.0495,46.4782
40.9774,25.786,47.4264
47.2085,21.0809,41.3952
48.0857,20.9507,44.7143
45.5433,24.2799,43.2372
45.9234,24.8856,47.4314
49.3101,24.658,44.2155
9.68579,30.8574,44.7522
1.9678,31.1405,48.0966
6.03394,37.2801,49.1435
8.98254,37.3869,45.2386
0.899678,38.3967,45.0087
5.6972,34.5282,48.0842
8.18396,39.8935,42.0466
19.5383,31.5328,46.7493
18.6774,31.5762,45.6623
15.8374,34.8243,44.5223
10.1698,36.3983,49.1216
10.5185,35.4917,41.7135
18.0609,38.3122,48.1366
19.1538,34.6974,41.7041
14.9892,39.3858,43.1321
14.8248,32.6104,48.2451
20.1976,37.2033,47.9123
26.8492,39.3935,46.6467
27.3148,33.4624,43.9027
21.966,34.9379,43.9551
22.2042,33.7701,48.4097
20.0335,37.8178,42.2677
24.7837,38.4724,41.0972
28.5989,35.7099,45.9448
32.2733,34.7092,40.9176
38.2028,31.3104,41.566
31.0707,39.093,47.7898
37.1775,34.3008,42.6636
31.6721,32.5084,46.8522
35.1656,30.0429,43.2896
30.7149,37.6858,43.8484
37.5346,36.6271,47.4599
37.5491,35.7928,48.486
36.4176,31.8564,47.0109
30.7062,31.8728,48.3809
31.5904,30.5877,42.3673
37.9675,34.1287,44.0357
38.5095,32.2376,45.4703
34.2941,39.6784,40.2492
30.8366,35.5088,40.0464
43.4331,35.0832,43.7546
43.5471,30.4034,43.9273
41.3386,34.1767,40.3156
49.4774,37.9188,49.2553
44.7333,33.0158,40.0878
47.329,32.6568,45.6389
41.7183,38.3297,43.0302
41.9826,32.1915,45.4914
49.2308,37.4458,45.836
47.932,33.7479,42.7249
41.1746,30.4041,44.3345
5.28056,41.0277,49.1177
6.04084,48.9819,41.3774
6.78983,44.0588,46.3082
6.69723,44.8392,43.9476
1.65668,42.6923,46.1753
7.04102,42.6929,47.0288
0.581496,43.436,48.4956
11.3149,43.9894,48.3803
19.4644,43.3939,42.8715
10.6644,40.2228,40.0455
14.4706,46.4251,43.2759
10.528,40.8069,46.7034
16.0181,44.1968,48.977
24.127,48.9314,45.6124
26.7041,45.9256,48.6849
23.9175,40.3956,48.8586
24.7908,42.0197,44.6714
25.1698,45.9871,49.4302
24.7171,40.1427,43.0208
26.7994,46.5335,45.0079
24.7982,46.8017,40.3194
26.3311,43.3211,42.4107
22.5499,49.6252,49.8534
23.8566,45.0221,41.5274
25.1162,47.2409,47.0687
20.8582,42.9504,47.9639
37.6372,40.5776,44.4289
38.6444,48.015,46.0074
30.6531,43.1648,40.2651
32.3244,45.5709,48.3369
31.6213,42.1772,44.0172
35.6601,41.0225,47.4485
39.741,42.486,40.3833
45.6079,47.5003,45.6605
42.012,44.1476,42.1495
44.1914,47.6329,42.258
46.6397,42.3232,48.9773
42.2233,44.0236,45.3112
49.0179,44.2869,47.378
40.221,47.1102,44.5483
46.7959,46.345,48.8754
42.1937,41.1822,48.407
44.3262,43.8629,48.0464
